nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I469__00010.1,14.50058895879496,40.92751773,I469,_,00010,1
I469__00170.1,14.514756787384439,40.91593592,I469,_,00170,1
I469__00150.1,14.490846769931457,40.880081415,I469,_,00150,1
I469__00120.1,14.478900542083785,40.896140585,I469,_,00120,1
I469__00090.1,14.499921577916444,40.899646725,I469,_,00090,1
I469__00080.1,14.491204299257696,40.906740775,I469,_,00080,1
I469__00070.1,14.491759488853056,40.905592229999996,I469,_,00070,1
I469__00060.1,14.52076048435055,40.906294715,I469,_,00060,1
I469__00050.1,14.508431661872676,40.90754119,I469,_,00050,1
I469__00040.1,14.491927896279009,40.907778145,I469,_,00040,1
I469__00030.1,14.51220548053558,40.917899430000006,I469,_,00030,1
I469__00040.10,14.49378728352591,40.907139285,I469,_,00040,10
I469__00180.10,14.505931412832018,40.91303535,I469,_,00180,10
I469__00170.10,14.51192735393886,40.9151746,I469,_,00170,10
I469__00150.10,14.498241453611964,40.883139825,I469,_,00150,10
I469__00140.10,14.508453646740534,40.888431145,I469,_,00140,10
I469__00130.10,14.49422937615929,40.88947174,I469,_,00130,10
I469__00120.10,14.480184341912429,40.89605544,I469,_,00120,10
I469__00110.10,14.51169481099203,40.890127164999996,I469,_,00110,10
I469__00100.10,14.502331530426307,40.896409725,I469,_,00100,10
I469__00090.10,14.497965390165504,40.898182524999996,I469,_,00090,10
I469__00080.10,14.488104789764334,40.905499559999996,I469,_,00080,10
I469__0007.10,14.494200624077116,40.90435582,I469,_,0007,10
I469__00060.10,14.518049734418046,40.90493627,I469,_,00060,10
I469__00020.100,14.494371162972577,40.91096204,I469,_,00020,100
I469__00180.100,14.507179680240704,40.91311493,I469,_,00180,100
I469__00160.100,14.512450889825008,40.909091294999996,I469,_,00160,100
I469__00140.100,14.50319739883025,40.88315102,I469,_,00140,100
I469__00130.100,14.492874810787887,40.889688995,I469,_,00130,100
