nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F535__00010.1,14.304218823598802,41.9750612,F535,_,00010,1
F535__00080.1,14.330608845387289,41.957047645,F535,_,00080,1
F535__00060.1,14.317830526450162,41.966706175,F535,_,00060,1
F535__00050.1,14.341976360246733,41.9839884,F535,_,00050,1
F535__00040.1,14.334469826942819,41.981893195,F535,_,00040,1
F535__00030.1,14.318061292750915,41.97681506,F535,_,00030,1
F535__00020.1,14.314972915373268,41.971937195,F535,_,00020,1
F535__00010.10,14.306242490340635,41.97494795,F535,_,00010,10
F535__00080.10,14.332540854119394,41.957416370000004,F535,_,00080,10
F535__0007.10,14.341348292586881,41.96440034,F535,_,0007,10
F535__00060.10,14.317268854115046,41.96499496,F535,_,00060,10
F535__00050.10,14.337859220200931,41.982677885,F535,_,00050,10
F535__00040.10,14.335129469619563,41.980621395,F535,_,00040,10
F535__00030.10,14.31873096643697,41.974632615000004,F535,_,00030,10
F535__00020.10,14.317240982088299,41.97200271,F535,_,00020,10
F535__00010.100,14.313503481682886,41.976179215,F535,_,00010,100
F535__00080.100,14.336426718178906,41.95703686,F535,_,00080,100
F535__0007.100,14.342446370914429,41.964200055,F535,_,0007,100
F535__00060.100,14.325259522903114,41.96544329,F535,_,00060,100
F535__00050.100,14.335918484868944,41.98059311,F535,_,00050,100
F535__00040.100,14.328800706674263,41.97224687,F535,_,00040,100
F535__00030.100,14.324786458092234,41.97780064,F535,_,00030,100
F535__00020.100,14.31553651220953,41.96879578,F535,_,00020,100
F535__00070.1000,14.343584407043457,41.959169055000004,F535,_,00070,1000
F535__00070.1001,14.343608800080496,41.95901816,F535,_,00070,1001
F535__00070.1002,14.343734976261775,41.958960665,F535,_,00070,1002
F535__00070.1003,14.3433166580283,41.95845292,F535,_,00070,1003
F535__00070.1004,14.343583161641845,41.958734629999995,F535,_,00070,1004
F535__00070.1005,14.343703891741487,41.958826785,F535,_,00070,1005
F535__00070.1006,14.343768971079154,41.95885806,F535,_,00070,1006
F535__00070.1007,14.343824774850017,41.958888834999996,F535,_,00070,1007
F535__00070.1008,14.343892744406272,41.958901170000004,F535,_,00070,1008
F535__00070.1009,14.344412344834552,41.958702634999995,F535,_,00070,1009
F535__00010.101,14.313909981333822,41.975819994999995,F535,_,00010,101
F535__00080.101,14.336109117453736,41.9568323,F535,_,00080,101
F535__0007.101,14.34224584548976,41.964010945,F535,_,0007,101
F535__00060.101,14.325864080850625,41.96566598,F535,_,00060,101
F535__00050.101,14.335906478858377,41.98045318,F535,_,00050,101
F535__00040.101,14.328825754400105,41.972099745,F535,_,00040,101
F535__00030.101,14.324772031591532,41.977528570000004,F535,_,00030,101
F535__00020.101,14.315997600899752,41.968644895,F535,_,00020,101
F535__00070.1010,14.343529077318458,41.95829019,F535,_,00070,1010
F535__00070.1011,14.34366883046884,41.958417135000005,F535,_,00070,1011
F535__00070.1012,14.343687359680985,41.957987419999995,F535,_,00070,1012
F535__00070.1013,14.343939787851802,41.958046385,F535,_,00070,1013
F535__00070.1014,14.343936656263537,41.958269835,F535,_,00070,1014
F535__00070.1015,14.343981230172108,41.958282265,F535,_,00070,1015
F535__00070.1016,14.34402102617478,41.95840009,F535,_,00070,1016
F535__00070.1017,14.344118228372224,41.958408469999995,F535,_,00070,1017
F535__00070.1018,14.344578825120358,41.958064109999995,F535,_,00070,1018
F535__00070.1019,14.344159820515834,41.95769908,F535,_,00070,1019
F535__00010.102,14.314689501112419,41.976168485,F535,_,00010,102
F535__00080.102,14.3364038348513,41.95676442,F535,_,00080,102
F535__0007.102,14.342280175824435,41.96405787,F535,_,0007,102
F535__00060.102,14.325403743496047,41.965082005,F535,_,00060,102
F535__00050.102,14.335963442499429,41.98038569,F535,_,00050,102
F535__00040.102,14.328932687326533,41.971760724999996,F535,_,00040,102
F535__00030.102,14.324932152468353,41.977772555,F535,_,00030,102
F535__00020.102,14.31771016752607,41.96866783,F535,_,00020,102
F535__00070.1020,14.343406056847535,41.95823455,F535,_,00070,1020
F535__00070.1021,14.344669105112683,41.95833187,F535,_,00070,1021
F535__00070.1022,14.344608321109462,41.958337785,F535,_,00070,1022
F535__00070.1023,14.34497305181014,41.95851637,F535,_,00070,1023
F535__00070.1024,14.345024353020783,41.958141964999996,F535,_,00070,1024
F535__00070.1025,14.344867087721884,41.957725165,F535,_,00070,1025
F535__00070.1026,14.34457469565416,41.95733602,F535,_,00070,1026
F535__00070.1027,14.344577227799924,41.956722705000004,F535,_,00070,1027
F535__00070.1028,14.344371250794177,41.956659355,F535,_,00070,1028
F535__00070.1029,14.344171643535384,41.967783065,F535,_,00070,1029
F535__00010.103,14.311769566530298,41.975224694999994,F535,_,00010,103
F535__00080.103,14.33611673928555,41.95663763,F535,_,00080,103
F535__0007.103,14.342372772055452,41.964084865000004,F535,_,0007,103
F535__00060.103,14.326162509067299,41.965834825,F535,_,00060,103
F535__00050.103,14.336015397153481,41.98033608,F535,_,00050,103
F535__00040.103,14.32913547069797,41.97180655,F535,_,00040,103
F535__00030.103,14.325210001960642,41.977228104999995,F535,_,00030,103
F535__00020.103,14.313351788953275,41.969947954999995,F535,_,00020,103
F535__00070.1030,14.343895606615334,41.96773532,F535,_,00070,1030
F535__00070.1031,14.343715805998242,41.967818245000004,F535,_,00070,1031
F535__00070.1032,14.344296017858834,41.96755795,F535,_,00070,1032
F535__00070.1033,14.344086239204483,41.96720598,F535,_,00070,1033
F535__00070.1034,14.3436843538411,41.96707719,F535,_,00070,1034
F535__00070.1035,14.344390811238455,41.96728358,F535,_,00070,1035
F535__00070.1036,14.343855012275615,41.966989155,F535,_,00070,1036
F535__00070.1037,14.343881104039056,41.96677307,F535,_,00070,1037
F535__00070.1038,14.34378094588206,41.966622305,F535,_,00070,1038
F535__00070.1039,14.344051040468479,41.966979995,F535,_,00070,1039
F535__00010.104,14.311970901335132,41.974892285,F535,_,00010,104
F535__00080.104,14.336234241459287,41.95662851,F535,_,00080,104
F535__0007.104,14.342450851688024,41.964149199999994,F535,_,0007,104
F535__00060.104,14.326265743631446,41.965689595,F535,_,00060,104
F535__00050.104,14.336035149761543,41.98024044,F535,_,00050,104
F535__00040.104,14.329642564177593,41.97196761,F535,_,00040,104
F535__00030.104,14.325396831464136,41.977659885,F535,_,00030,104
F535__00020.104,14.314330672034021,41.96959194,F535,_,00020,104
F535__00070.1040,14.344175757245004,41.966976745,F535,_,00070,1040
F535__00070.1041,14.344343862395476,41.966875055,F535,_,00070,1041
F535__00070.1042,14.344340192329353,41.966205224999996,F535,_,00070,1042
F535__00070.1043,14.344131263146817,41.96571346,F535,_,00070,1043
F535__00070.1044,14.344568364447298,41.96550474,F535,_,00070,1044
F535__00070.1045,14.34457838806789,41.965331410000005,F535,_,00070,1045
F535__00070.1046,14.34487464107174,41.96540765,F535,_,00070,1046
F535__00070.1047,14.344317750501542,41.965142075,F535,_,00070,1047
F535__00070.1048,14.344759003088292,41.965277685000004,F535,_,00070,1048
F535__00070.1049,14.344377163011789,41.96508994,F535,_,00070,1049
F535__00010.105,14.313916001612744,41.975091795,F535,_,00010,105
F535__00080.105,14.33623237290444,41.95652168,F535,_,00080,105
F535__0007.105,14.342316311124318,41.964007355,F535,_,0007,105
F535__00060.105,14.32601305250275,41.965391479999994,F535,_,00060,105
F535__00050.105,14.336333178895032,41.980390035,F535,_,00050,105
F535__00040.105,14.329685905926343,41.97171847,F535,_,00040,105
F535__00030.105,14.325475238495901,41.97731262,F535,_,00030,105
F535__00020.105,14.31265054693056,41.96966675,F535,_,00020,105
F535__00070.1050,14.344755918159244,41.965164205,F535,_,00070,1050
F535__00070.1051,14.344309796002921,41.96496369,F535,_,00070,1051
F535__00070.1052,14.344774614695986,41.965085605,F535,_,00070,1052
F535__00070.1053,14.344257098742705,41.964784485,F535,_,00070,1053
F535__00070.1054,14.344353909298755,41.964606055,F535,_,00070,1054
F535__00070.1055,14.344687625748657,41.96459796,F535,_,00070,1055
F535__00070.1056,14.344791603386884,41.964814110000006,F535,_,00070,1056
F535__00070.1057,14.345012128024859,41.964810155,F535,_,00070,1057
F535__00070.1058,14.344189097345154,41.963512054999995,F535,_,00070,1058
F535__00070.1059,14.344514113417116,41.96218065,F535,_,00070,1059
F535__00010.106,14.314194329997354,41.975020735,F535,_,00010,106
F535__00080.106,14.336569512897068,41.956520264999995,F535,_,00080,106
F535__0007.106,14.34210603956718,41.96392996,F535,_,0007,106
F535__00060.106,14.32532346614962,41.964576019999996,F535,_,00060,106
F535__00050.106,14.336184436181874,41.980025995,F535,_,00050,106
F535__00040.106,14.32994796328391,41.97161939,F535,_,00040,106
F535__00030.106,14.321602424741933,41.97772725,F535,_,00030,106
F535__00020.106,14.31325148289276,41.96956198,F535,_,00020,106
F535__00070.1060,14.34464342711107,41.967528645,F535,_,00070,1060
F535__00070.1061,14.34467572909939,41.967402809999996,F535,_,00070,1061
F535__00070.1062,14.344808111873078,41.967176725,F535,_,00070,1062
F535__00070.1063,14.344990786802839,41.96682692,F535,_,00070,1063
F535__00070.1064,14.345262590880953,41.966785485,F535,_,00070,1064
F535__00070.1065,14.345329725030485,41.966737955,F535,_,00070,1065
F535__00070.1066,14.345440214550123,41.966551175000006,F535,_,00070,1066
F535__00070.1067,14.34537419562241,41.966326565,F535,_,00070,1067
F535__00070.1068,14.345032866123699,41.96639593,F535,_,00070,1068
F535__00070.1069,14.345365280721479,41.966153795,F535,_,00070,1069
F535__00010.107,14.314304986242302,41.974591950000004,F535,_,00010,107
F535__00080.107,14.336312506045056,41.956395375,F535,_,00080,107
F535__0007.107,14.342262341592814,41.963939045000004,F535,_,0007,107
F535__00060.107,14.326617656930548,41.965673765000005,F535,_,00060,107
F535__00050.107,14.336441682529976,41.979866064999996,F535,_,00050,107
F535__00040.107,14.329855884743651,41.971431325,F535,_,00040,107
F535__00030.107,14.321813657864745,41.97716568,F535,_,00030,107
F535__00020.107,14.313820639884401,41.96947412,F535,_,00020,107
F535__00070.1070,14.345172571946254,41.965925345,F535,_,00070,1070
F535__00070.1071,14.34554657103915,41.965994335000005,F535,_,00070,1071
F535__00070.1072,14.345329051729802,41.96580233,F535,_,00070,1072
F535__00070.1073,14.345647125409622,41.96580233,F535,_,00070,1073
F535__00070.1074,14.345041218616869,41.96549511,F535,_,00070,1074
F535__00070.1075,14.34533785291421,41.96560588,F535,_,00070,1075
F535__00070.1076,14.345422321885273,41.96541893,F535,_,00070,1076
F535__00070.1077,14.345696875550567,41.965535904999996,F535,_,00070,1077
F535__00070.1078,14.345876273855378,41.965553595,F535,_,00070,1078
F535__00070.1079,14.345894743665902,41.96536656,F535,_,00070,1079
F535__00010.108,14.31385133883547,41.973234385,F535,_,00010,108
F535__00080.108,14.336121379783862,41.956382149999996,F535,_,00080,108
F535__0007.108,14.342336430741312,41.963958545,F535,_,0007,108
F535__00060.108,14.326268997236976,41.96548819,F535,_,00060,108
F535__00050.108,14.33669968811964,41.979755245,F535,_,00050,108
F535__00040.108,14.32984525453053,41.97113674,F535,_,00040,108
F535__00030.108,14.322779831519238,41.977611605,F535,_,00030,108
F535__00020.108,14.313385540501232,41.969148829999995,F535,_,00020,108
F535__00070.1080,14.345994874007705,41.96517317,F535,_,00070,1080
F535__00070.1081,14.345280366769893,41.96501721,F535,_,00070,1081
F535__00070.1082,14.346129506686228,41.964933345000006,F535,_,00070,1082
F535__00070.1083,14.346271566072184,41.965314675,F535,_,00070,1083
F535__00070.1084,14.345647893153515,41.965999215,F535,_,00070,1084
F535__00070.1085,14.346378233219763,41.96817672,F535,_,00070,1085
F535__00070.1086,14.346158048241392,41.96802991,F535,_,00070,1086
F535__00070.1087,14.346151322445147,41.96792954,F535,_,00070,1087
F535__00070.1088,14.346633410633666,41.968231405,F535,_,00070,1088
F535__00070.1089,14.346841927338405,41.968212285,F535,_,00070,1089
F535__00020.109,14.310208774795454,41.968690395,F535,_,00020,109
F535__00080.109,14.336274693740297,41.95630607,F535,_,00080,109
F535__0007.109,14.342409217136336,41.96402439,F535,_,0007,109
F535__00060.109,14.3264449583516,41.9653912,F535,_,00060,109
F535__00050.109,14.336761571751314,41.980702805,F535,_,00050,109
F535__00040.109,14.33026753746499,41.97111789,F535,_,00040,109
F535__00030.109,14.32300565388987,41.977435915,F535,_,00030,109
F535__00070.1090,14.347088431235312,41.96808867,F535,_,00070,1090
F535__00070.1091,14.346653419471119,41.96809337,F535,_,00070,1091
F535__0007.1092,14.336536365014771,41.965829889999995,F535,_,0007,1092
F535__00070.1093,14.346924082738926,41.96806798,F535,_,00070,1093
F535__00070.1094,14.346113859328998,41.96786445,F535,_,00070,1094
F535__00070.1095,14.346393763536588,41.967958385,F535,_,00070,1095
F535__00070.1096,14.346689284331752,41.96797852,F535,_,00070,1096
F535__00070.1097,14.346732391384045,41.967886265000004,F535,_,00070,1097
F535__00070.1098,14.34662687456915,41.96783677,F535,_,00070,1098
F535__00070.1099,14.346742042841267,41.967825445,F535,_,00070,1099
F535__00010.11,14.306437877962614,41.97502299,F535,_,00010,11
F535__00080.11,14.332140526545237,41.956907060000006,F535,_,00080,11
