nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G728__00010.1,16.177743727687606,38.642065689999995,G728,_,00010,1
G728__00250.1,16.29592360087225,38.60475116,G728,_,00250,1
G728__00240.1,16.291303105863363,38.60889003,G728,_,00240,1
G728__00230.1,16.283070723136184,38.606587919999996,G728,_,00230,1
G728__00220.1,16.276261030396025,38.615862795,G728,_,00220,1
G728__00210.1,16.260523014192025,38.61049271,G728,_,00210,1
G728__00200.1,16.261676566472886,38.618915294999994,G728,_,00200,1
G728__00190.1,16.25067108754771,38.616062295,G728,_,00190,1
G728__00180.1,16.29226624911367,38.621510650000005,G728,_,00180,1
G728__00170.1,16.28819359654161,38.6223365,G728,_,00170,1
G728__00160.1,16.27735057867276,38.626934705,G728,_,00160,1
G728__00150.1,16.262982954971996,38.622852359999996,G728,_,00150,1
G728__00140.1,16.27267546757683,38.628033075,G728,_,00140,1
G728__00130.1,16.253265194564023,38.622446365,G728,_,00130,1
G728__00120.1,16.249230082053003,38.625266714999995,G728,_,00120,1
G728__00110.1,16.24764531617536,38.628534735,G728,_,00110,1
G728__00100.1,16.228749165602746,38.622319274999995,G728,_,00100,1
G728__00090.1,16.23890713342015,38.632680074999996,G728,_,00090,1
G728__00080.1,16.227100404239174,38.635280265,G728,_,00080,1
G728__00060.1,16.202284341057407,38.62680788,G728,_,00060,1
G728__00050.1,16.208805107116156,38.635097085,G728,_,00050,1
G728__00040.1,16.217669486648205,38.643505555000004,G728,_,00040,1
G728__00030.1,16.206237683118836,38.641205255,G728,_,00030,1
G728__00020.1,16.1979850730598,38.64349139,G728,_,00020,1
G728__00010.10,16.1834188870117,38.639623924999995,G728,_,00010,10
G728__00250.10,16.28807962464572,38.599716325,G728,_,00250,10
G728__00240.10,16.298336944082962,38.604626839999995,G728,_,00240,10
G728__00230.10,16.272163452042484,38.603977325,G728,_,00230,10
G728__00220.10,16.271944869772376,38.612610165,G728,_,00220,10
G728__00210.10,16.26844694477626,38.608949679999995,G728,_,00210,10
G728__00200.10,16.26518706661455,38.616196544999994,G728,_,00200,10
G728__00190.10,16.250785571139637,38.61507254,G728,_,00190,10
G728__00180.10,16.296103365035435,38.621325415,G728,_,00180,10
G728__00170.10,16.29046077771039,38.62020606,G728,_,00170,10
G728__00160.10,16.278875231389225,38.623488725,G728,_,00160,10
G728__00150.10,16.268130512593583,38.62241935,G728,_,00150,10
G728__00130.10,16.25164941045349,38.62213938,G728,_,00130,10
G728__00120.10,16.24999533538383,38.62434394,G728,_,00120,10
G728__00110.10,16.248340275378006,38.627397290000005,G728,_,00110,10
G728__00100.10,16.22961224955577,38.620966010000004,G728,_,00100,10
G728__00090.10,16.240046759983926,38.63170778,G728,_,00090,10
G728__00080.10,16.23180342987051,38.63363922,G728,_,00080,10
G728__00070.10,16.220371772944084,38.62606881000001,G728,_,00070,10
G728__00060.10,16.20248008795047,38.626039875000004,G728,_,00060,10
G728__00050.10,16.213405853640992,38.63398822,G728,_,00050,10
G728__00040.10,16.21117469562624,38.640571865,G728,_,00040,10
G728__00030.10,16.20746782360459,38.639799475000004,G728,_,00030,10
G728__00020.10,16.200620013081416,38.64230545,G728,_,00020,10
G728__00020.100,16.198201016413403,38.63292858,G728,_,00020,100
G728__00210.100,16.262522032760785,38.609425255,G728,_,00210,100
G728__00200.100,16.258623835693193,38.611336695,G728,_,00200,100
G728__00190.100,16.246202806216054,38.612161805,G728,_,00190,100
