nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I188__00010.1,13.536120088252694,38.110610359999995,I188,_,00010,1
I188__00160.1,13.49836169829591,38.02884039,I188,_,00160,1
I188__00150.1,13.480226619066208,38.03644354,I188,_,00150,1
I188__00140.1,13.498553033112907,38.041803315,I188,_,00140,1
I188__00130.1,13.501053991912743,38.041485215,I188,_,00130,1
I188__00120.1,13.504006722377508,38.05020273,I188,_,00120,1
I188__00110.1,13.513727758026496,38.059613185,I188,_,00110,1
I188__00100.1,13.517467201819024,38.059553635,I188,_,00100,1
I188__00090.1,13.518636963693503,38.069850125,I188,_,00090,1
I188__00060.1,13.532011976446503,38.08976355,I188,_,00060,1
I188__00050.1,13.538111923755658,38.09710313,I188,_,00050,1
I188__00010.10,13.534333999466622,38.109819195,I188,_,00010,10
I188__00160.10,13.500155935461091,38.029020375,I188,_,00160,10
I188__00150.10,13.481492602590079,38.034991000000005,I188,_,00150,10
I188__00140.10,13.500092870462634,38.041746419999996,I188,_,00140,10
I188__00130.10,13.503571253051335,38.041144495,I188,_,00130,10
I188__00120.10,13.502692535421037,38.049163545,I188,_,00120,10
I188__00100.10,13.526439001486004,38.05987949,I188,_,00100,10
I188__00070.10,13.523169324654683,38.07707957,I188,_,00070,10
I188__00060.10,13.532840081500716,38.090341895,I188,_,00060,10
I188__00050.10,13.538757748921416,38.097004285,I188,_,00050,10
I188__00030.10,13.537443816579332,38.095550024999994,I188,_,00030,10
I188__00010.100,13.533363265397504,38.107518830000004,I188,_,00010,100
I188__00160.100,13.495602251647542,38.02756548,I188,_,00160,100
I188__00150.100,13.490634393832307,38.032971105,I188,_,00150,100
I188__00130.100,13.50291090311718,38.03760303,I188,_,00130,100
I188__00110.100,13.515855629687621,38.054834084999996,I188,_,00110,100
I188__00100.100,13.522461612043152,38.055964814999996,I188,_,00100,100
I188__00080.100,13.533913222045634,38.068501784999995,I188,_,00080,100
I188__00070.100,13.52435509692098,38.074733890000005,I188,_,00070,100
I188__0004.100,13.522570217483057,38.082715705,I188,_,0004,100
I188__00030.100,13.532643477743976,38.091250435,I188,_,00030,100
I188__00020.100,13.538528280475479,38.097177595,I188,_,00020,100
I188__0004.1000,13.526159026942324,38.082530070000004,I188,_,0004,1000
I188__00120.1000,13.50372677869797,38.042985650000006,I188,_,00120,1000
I188__00110.1000,13.509064428142361,38.052995315000004,I188,_,00110,1000
I188__00100.1000,13.51741574109995,38.04704485,I188,_,00100,1000
I188__00090.1000,13.53104111778166,38.06165608,I188,_,00090,1000
I188__00080.1000,13.53890793933872,38.076183075,I188,_,00080,1000
I188__0005.1000,13.538188516735094,38.08928491,I188,_,0005,1000
I188__0005.1001,13.538469910233498,38.090602974999996,I188,_,0005,1001
I188__00110.1001,13.512619349774146,38.058793465,I188,_,00110,1001
I188__00100.1001,13.51737893812939,38.046997535,I188,_,00100,1001
I188__00090.1001,13.531210766385987,38.060656135,I188,_,00090,1001
I188__00080.1001,13.53880443547739,38.07556067,I188,_,00080,1001
I188__0005.1002,13.538001210426183,38.088702275,I188,_,0005,1002
I188__00120.1002,13.503779676554956,38.04276575,I188,_,00120,1002
I188__00110.1002,13.507353210715404,38.0492471,I188,_,00110,1002
I188__00090.1002,13.531538388727917,38.0603794,I188,_,00090,1002
I188__00080.1002,13.537530144715404,38.077220255,I188,_,00080,1002
I188__00050.1003,13.539251968808662,38.094594889999996,I188,_,00050,1003
I188__00120.1003,13.503832642246552,38.04298267,I188,_,00120,1003
I188__00110.1003,13.50760103333896,38.049354185,I188,_,00110,1003
I188__00090.1003,13.521238799328286,38.06711883,I188,_,00090,1003
I188__00080.1003,13.537559133729886,38.07824694,I188,_,00080,1003
I188__00080.1004,13.541531425638643,38.074493184999994,I188,_,00080,1004
I188__00120.1004,13.503696123039933,38.04218859,I188,_,00120,1004
I188__00110.1004,13.513867119924242,38.05195331,I188,_,00110,1004
I188__00100.1004,13.51641377838188,38.04768441,I188,_,00100,1004
I188__00090.1004,13.516089003533782,38.062492635,I188,_,00090,1004
I188__0005.1005,13.537540788315535,38.08799012,I188,_,0005,1005
I188__00120.1005,13.503835430686806,38.042756319999995,I188,_,00120,1005
I188__00110.1005,13.511186902818405,38.04685063,I188,_,00110,1005
I188__00100.1005,13.516771006744385,38.047478264999995,I188,_,00100,1005
I188__00090.1005,13.51597922602722,38.06245852,I188,_,00090,1005
I188__0005.1006,13.537532952951892,38.087941865000005,I188,_,0005,1006
I188__00120.1006,13.503909524816464,38.04304337,I188,_,00120,1006
I188__00110.1006,13.516039555676027,38.05384024,I188,_,00110,1006
I188__00100.1006,13.516735886807439,38.047430605,I188,_,00100,1006
I188__00090.1006,13.51591770191721,38.06243768,I188,_,00090,1006
I188__00080.1006,13.540828731997081,38.07709029,I188,_,00080,1006
I188__00040.1007,13.518337262051208,38.085115630000004,I188,_,00040,1007
I188__00120.1007,13.502410147080735,38.042847789999996,I188,_,00120,1007
I188__00110.1007,13.51071045375944,38.052981165000006,I188,_,00110,1007
I188__00100.1007,13.51740195901391,38.054631095,I188,_,00100,1007
I188__00090.1007,13.5159964021225,38.06220529,I188,_,00090,1007
I188__00080.1007,13.542991322388637,38.075065609999996,I188,_,00080,1007
I188__00050.1007,13.538486162114314,38.096578475,I188,_,00050,1007
I188__00040.1008,13.51753723065143,38.085561895,I188,_,00040,1008
I188__00120.1008,13.502454161757996,38.04296488,I188,_,00120,1008
I188__00110.1008,13.51085492325942,38.053210625000006,I188,_,00110,1008
I188__00100.1008,13.518098360233381,38.05441945,I188,_,00100,1008
I188__00090.1008,13.52883179541292,38.06062493,I188,_,00090,1008
I188__00040.1009,13.51705347848613,38.083947464999994,I188,_,00040,1009
I188__00110.1009,13.507252956312268,38.051185945,I188,_,00110,1009
I188__00100.1009,13.518098845371462,38.051451305,I188,_,00100,1009
I188__00010.101,13.533397904768956,38.107540175,I188,_,00010,101
I188__00160.101,13.495748377744235,38.027605955,I188,_,00160,101
I188__00150.101,13.490568246999077,38.03256614,I188,_,00150,101
I188__00130.101,13.502825275865119,38.037586450000006,I188,_,00130,101
