nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G712__00010.1,16.52919122951463,40.44266889,G712,_,00010,1
G712__0134.1,16.54879005055117,40.39053726,G712,_,0134,1
G712__01320.1,16.750457857681532,40.31537371,G712,_,01320,1
G712__01310.1,16.757221825724947,40.320932185000004,G712,_,01310,1
G712__01270.1,16.688864099276934,40.317699794999996,G712,_,01270,1
G712__01260.1,16.675758277991864,40.32249265,G712,_,01260,1
G712__01250.1,16.658269044230906,40.324731555,G712,_,01250,1
G712__01230.1,16.64678131000521,40.341517995000004,G712,_,01230,1
G712__01220.1,16.633753489890985,40.338868340000005,G712,_,01220,1
G712__01210.1,16.632303041487813,40.32886741,G712,_,01210,1
G712__01200.1,16.62522095482351,40.336138165,G712,_,01200,1
G712__01180.1,16.604411502215708,40.33703885,G712,_,01180,1
G712__01170.1,16.60581984282127,40.34449396,G712,_,01170,1
G712__01160.1,16.619508779793584,40.34009032,G712,_,01160,1
G712__01150.1,16.60769547899844,40.350337194999994,G712,_,01150,1
G712__01140.1,16.605383466997623,40.35934374,G712,_,01140,1
G712__01130.1,16.58209655167019,40.365594175,G712,_,01130,1
G712__01120.1,16.599523697633902,40.346933515,G712,_,01120,1
G712__01110.1,16.588974476156366,40.34184432,G712,_,01110,1
G712__01080.1,16.56970859961637,40.36128179,G712,_,01080,1
G712__01070.1,16.55763527188799,40.355496355,G712,_,01070,1
G712__01050.1,16.545811384884374,40.366294999999994,G712,_,01050,1
G712__01040.1,16.545446636610585,40.36033674,G712,_,01040,1
G712__01030.1,16.541819751847076,40.365290115,G712,_,01030,1
G712__01020.1,16.542300021009602,40.372774625,G712,_,01020,1
G712__01000.1,16.529831597421783,40.370288605,G712,_,01000,1
G712__00980.1,16.517447868820994,40.374567755,G712,_,00980,1
G712__00960.1,16.50225901602676,40.38083935,G712,_,00960,1
G712__00950.1,16.511440088921923,40.388494655,G712,_,00950,1
G712__00920.1,16.502893904911957,40.402785980000004,G712,_,00920,1
G712__00910.1,16.509537817166876,40.413156945,G712,_,00910,1
G712__00900.1,16.51815852127435,40.40858086,G712,_,00900,1
G712__00890.1,16.526915231066173,40.404285525,G712,_,00890,1
G712__00880.1,16.514521506949826,40.395010729999996,G712,_,00880,1
G712__00870.1,16.529451810107226,40.392426650000004,G712,_,00870,1
G712__00860.1,16.544827101347604,40.38156858,G712,_,00860,1
G712__00850.1,16.540940312224134,40.385656049999994,G712,_,00850,1
G712__00840.1,16.536309211110332,40.391057939999996,G712,_,00840,1
G712__00830.1,16.5388327520978,40.404408935,G712,_,00830,1
G712__00820.1,16.542901359614625,40.40007631,G712,_,00820,1
G712__00810.1,16.565930441729567,40.39543228,G712,_,00810,1
G712__00790.1,16.551533930550463,40.37869399,G712,_,00790,1
G712__00780.1,16.572533639799623,40.387103685,G712,_,00780,1
G712__00750.1,16.589991535910066,40.373765835,G712,_,00750,1
G712__00740.1,16.59599721894977,40.368162755,G712,_,00740,1
G712__00730.1,16.60596625269045,40.36588495,G712,_,00730,1
G712__00710.1,16.62587462594187,40.373072285,G712,_,00710,1
G712__00700.1,16.628858905230977,40.37490008,G712,_,00700,1
G712__00670.1,16.62967243074069,40.350137805,G712,_,00670,1
G712__00650.1,16.64541328330196,40.35521802,G712,_,00650,1
G712__0064.1,16.65015831124876,40.364355375,G712,_,0064,1
G712__00630.1,16.656059301510922,40.35843191,G712,_,00630,1
G712__00620.1,16.658012418159252,40.35026356,G712,_,00620,1
G712__00580.1,16.713927160082626,40.348502275,G712,_,00580,1
G712__00410.1,16.757313859004302,40.380073475,G712,_,00410,1
G712__00400.1,16.742934161689746,40.371095135000004,G712,_,00400,1
G712__00380.1,16.722935226670778,40.375391305,G712,_,00380,1
G712__00370.1,16.71366904393954,40.36145205,G712,_,00370,1
G712__00310.1,16.65180468939606,40.37148819,G712,_,00310,1
G712__00300.1,16.645501789121447,40.372348945,G712,_,00300,1
G712__00290.1,16.633994218419083,40.383583105,G712,_,00290,1
G712__00270.1,16.638683346072757,40.40306481499999,G712,_,00270,1
G712__00260.1,16.627562678195304,40.412437835,G712,_,00260,1
G712__00250.1,16.626643322807567,40.399985965,G712,_,00250,1
G712__00240.1,16.62089827756229,40.390938895000005,G712,_,00240,1
G712__00230.1,16.616908485295006,40.384278495000004,G712,_,00230,1
G712__00220.1,16.612588506861226,40.38073727,G712,_,00220,1
G712__00210.1,16.615966694949726,40.393578235,G712,_,00210,1
G712__00190.1,16.588042151757854,40.38644374,G712,_,00190,1
G712__00180.1,16.596449798765605,40.396258115,G712,_,00180,1
G712__00170.1,16.607141682236318,40.406252515000006,G712,_,00170,1
G712__00160.1,16.59691898935597,40.407795475,G712,_,00160,1
G712__00150.1,16.59899452656652,40.41200799,G712,_,00150,1
G712__00130.1,16.591168615010048,40.424851425,G712,_,00130,1
G712__00120.1,16.571171585685754,40.401689585,G712,_,00120,1
G712__00110.1,16.554710207485435,40.410492475,G712,_,00110,1
G712__00100.1,16.557278507567656,40.417748505,G712,_,00100,1
G712__00080.1,16.561952414578343,40.42427824,G712,_,00080,1
G712__00060.1,16.555584710925338,40.418418395,G712,_,00060,1
G712__00040.1,16.538664135956544,40.41646312,G712,_,00040,1
G712__00030.1,16.5146913438438,40.413388575,G712,_,00030,1
G712__00020.1,16.520452547268277,40.431208885,G712,_,00020,1
G712__00010.10,16.52333411781322,40.436284529999995,G712,_,00010,10
G712__0134.10,16.54952872487449,40.39026756,G712,_,0134,10
G712__01320.10,16.742266828699748,40.292231555,G712,_,01320,10
G712__01310.10,16.751126537948245,40.315793305,G712,_,01310,10
G712__01300.10,16.74548837076543,40.319375980000004,G712,_,01300,10
G712__01290.10,16.72514424380359,40.30900761,G712,_,01290,10
G712__01280.10,16.709453051377054,40.321556955,G712,_,01280,10
G712__01260.10,16.68105585075206,40.32135607,G712,_,01260,10
G712__01250.10,16.660820464628337,40.323145435,G712,_,01250,10
G712__01240.10,16.647313611334816,40.3256938,G712,_,01240,10
G712__01230.10,16.649551989068385,40.34125943,G712,_,01230,10
G712__01220.10,16.632216821617014,40.33323849,G712,_,01220,10
G712__01210.10,16.644017084612695,40.32801839,G712,_,01210,10
G712__01190.10,16.62417125565529,40.325812825,G712,_,01190,10
G712__01180.10,16.611563126614385,40.33707449,G712,_,01180,10
G712__01170.10,16.618822470590153,40.335447959999996,G712,_,01170,10
G712__01140.10,16.610690627972836,40.358200575,G712,_,01140,10
G712__01130.10,16.578972578743645,40.355254994999996,G712,_,01130,10
G712__01120.10,16.60220163525743,40.348012635,G712,_,01120,10
G712__01110.10,16.59645671260278,40.340630860000005,G712,_,01110,10
G712__01100.10,16.590292285050808,40.342614,G712,_,01100,10
G712__01080.10,16.57416011723369,40.357464535,G712,_,01080,10
G712__01070.10,16.560186027887383,40.352161734999996,G712,_,01070,10
G712__01060.10,16.562424926686564,40.357178884999996,G712,_,01060,10
G712__01050.10,16.546314343816032,40.36120079,G712,_,01050,10
G712__01040.10,16.548370334111198,40.358209375,G712,_,01040,10
G712__01030.10,16.544023047645023,40.36250501,G712,_,01030,10
G712__01020.10,16.545027553069815,40.370384565,G712,_,01020,10
G712__01010.10,16.52694397953995,40.37612427,G712,_,01010,10
G712__01000.10,16.52771255948919,40.36701506,G712,_,01000,10
G712__00990.10,16.530532724234668,40.360695385,G712,_,00990,10
G712__00970.10,16.52368764772077,40.383610735,G712,_,00970,10
G712__00960.10,16.504231248539163,40.377093595,G712,_,00960,10
G712__00920.10,16.495431915926034,40.400057614999994,G712,_,00920,10
G712__00910.10,16.50771923523127,40.41016121,G712,_,00910,10
G712__00900.10,16.5183713532997,40.405339049999995,G712,_,00900,10
G712__00890.10,16.527612530870154,40.40177462,G712,_,00890,10
G712__00880.10,16.51511181129942,40.3923069,G712,_,00880,10
G712__00870.10,16.533609101959517,40.39164761,G712,_,00870,10
G712__00860.10,16.54994732478907,40.379583264999994,G712,_,00860,10
G712__00850.10,16.540266744399204,40.383102754999996,G712,_,00850,10
G712__00840.10,16.549046684500425,40.388794794999995,G712,_,00840,10
G712__00830.10,16.542423290897815,40.398964265000004,G712,_,00830,10
G712__00820.10,16.545473469157706,40.397207655,G712,_,00820,10
G712__00790.10,16.55301116084283,40.377397825,G712,_,00790,10
G712__00780.10,16.560880495060264,40.379307960000006,G712,_,00780,10
G712__00770.10,16.580880018037462,40.38485113,G712,_,00770,10
G712__00760.10,16.58933493362333,40.3758393,G712,_,00760,10
G712__00750.10,16.590513025299256,40.373305905,G712,_,00750,10
G712__00740.10,16.595357360465048,40.366998995,G712,_,00740,10
G712__00720.10,16.606596046403197,40.373807665,G712,_,00720,10
G712__00710.10,16.622079967472658,40.369013295,G712,_,00710,10
G712__00700.10,16.632721856066986,40.374210935,G712,_,00700,10
G712__00690.10,16.620883989748567,40.360308415,G712,_,00690,10
G712__00650.10,16.648714455421903,40.354589655,G712,_,00650,10
G712__00630.10,16.657605822743534,40.357968495,G712,_,00630,10
G712__00620.10,16.66050124286828,40.34733099,G712,_,00620,10
G712__00600.10,16.696945077411392,40.328919365000004,G712,_,00600,10
G712__00590.10,16.710431935859088,40.324363515,G712,_,00590,10
G712__00580.10,16.71258230284854,40.32394096,G712,_,00580,10
G712__00550.10,16.783899646446464,40.344141725,G712,_,00550,10
G712__00400.10,16.758937871006513,40.35599373,G712,_,00400,10
G712__00390.10,16.75104464277496,40.38328187,G712,_,00390,10
G712__00380.10,16.7218610765384,40.37577909,G712,_,00380,10
G712__00360.10,16.702965533634448,40.365115165,G712,_,00360,10
G712__0035.10,16.688470135576743,40.36373211,G712,_,0035,10
G712__00330.10,16.665941157404564,40.360613575,G712,_,00330,10
G712__00310.10,16.650802011683815,40.369156385,G712,_,00310,10
G712__00300.10,16.648064194122497,40.370924349999996,G712,_,00300,10
G712__00280.10,16.638198242392857,40.396874675,G712,_,00280,10
G712__00250.10,16.62784010442021,40.39673481,G712,_,00250,10
G712__00240.10,16.62623834788377,40.390731125,G712,_,00240,10
G712__00230.10,16.618152727907216,40.38292188,G712,_,00230,10
G712__00220.10,16.60748064940101,40.379330295,G712,_,00220,10
G712__00210.10,16.616856518032503,40.392340669999996,G712,_,00210,10
G712__00190.10,16.59123823910781,40.3871209,G712,_,00190,10
G712__00180.10,16.60886923286929,40.395936305,G712,_,00180,10
G712__00170.10,16.61601109444556,40.403184595,G712,_,00170,10
G712__00160.10,16.59013238425328,40.407231385,G712,_,00160,10
G712__00150.10,16.600364480288388,40.409590075,G712,_,00150,10
G712__00120.10,16.584211989951164,40.398591765,G712,_,00120,10
G712__00110.10,16.56011888852443,40.402567295,G712,_,00110,10
G712__00100.10,16.566491319324914,40.41504563,G712,_,00100,10
G712__00080.10,16.57022889130988,40.42266344,G712,_,00080,10
G712__00060.10,16.548995526448984,40.415298855,G712,_,00060,10
G712__00040.10,16.541739660403213,40.413921605,G712,_,00040,10
G712__00030.10,16.51389892908881,40.41061475,G712,_,00030,10
G712__00020.10,16.508876769989882,40.41487679,G712,_,00020,10
G712__00010.100,16.554791961600927,40.436742905,G712,_,00010,100
G712__0134.100,16.551484161852528,40.390512560000005,G712,_,0134,100
G712__01320.100,16.75371196516329,40.297972295,G712,_,01320,100
G712__01280.100,16.713782996662545,40.317289675,G712,_,01280,100
G712__01270.100,16.690126641061216,40.313654805,G712,_,01270,100
G712__01260.100,16.67674004677537,40.317158500000005,G712,_,01260,100
G712__01250.100,16.66707807368781,40.318380445,G712,_,01250,100
G712__01240.100,16.657228159037604,40.329945505,G712,_,01240,100
G712__01230.100,16.65525968425002,40.340180465,G712,_,01230,100
G712__01200.100,16.627236550159402,40.33011548,G712,_,01200,100
G712__01190.100,16.61967178473374,40.328139795,G712,_,01190,100
G712__01140.100,16.614342885525218,40.350150885000005,G712,_,01140,100
G712__01130.100,16.58630288046287,40.35409361,G712,_,01130,100
G712__01100.100,16.590940823706347,40.343422965,G712,_,01100,100
G712__01090.100,16.57235797612418,40.34278617,G712,_,01090,100
G712__01070.100,16.566734476966296,40.35222769,G712,_,01070,100
G712__01060.100,16.56131689110783,40.370596905,G712,_,01060,100
G712__01040.100,16.546209527386104,40.352800355,G712,_,01040,100
G712__01030.100,16.543560225639297,40.35718401,G712,_,01030,100
G712__01010.100,16.53146097510476,40.372553635,G712,_,01010,100
G712__00990.100,16.522080321883507,40.36103636,G712,_,00990,100
G712__00980.100,16.51832730320335,40.371137905,G712,_,00980,100
G712__00960.100,16.499597976860773,40.381368015,G712,_,00960,100
G712__00950.100,16.514261252624298,40.381467205,G712,_,00950,100
G712__00930.100,16.507890873572954,40.390392945,G712,_,00930,100
G712__00900.100,16.51666078386401,40.396679485,G712,_,00900,100
G712__00890.100,16.531699199730966,40.393029665,G712,_,00890,100
G712__00870.100,16.530474099483648,40.37926746,G712,_,00870,100
G712__00830.100,16.547320887818756,40.39089271,G712,_,00830,100
G712__00810.100,16.57176801583686,40.38980244,G712,_,00810,100
G712__00800.100,16.55695401486563,40.383784505,G712,_,00800,100
G712__00780.100,16.563150724009283,40.37057647,G712,_,00780,100
G712__00770.100,16.581157075946347,40.382130265,G712,_,00770,100
G712__00760.100,16.59635938319882,40.372071059999996,G712,_,00760,100
G712__00730.100,16.60439270779889,40.36055974,G712,_,00730,100
G712__00720.100,16.602696069841056,40.37089462,G712,_,00720,100
G712__00710.100,16.621199577608408,40.368307055,G712,_,00710,100
G712__00700.100,16.63415962306961,40.373525584999996,G712,_,00700,100
G712__00680.100,16.62202879739261,40.345574819999996,G712,_,00680,100
G712__00670.100,16.63399004492767,40.34734111,G712,_,00670,100
G712__00660.100,16.64321880959323,40.33870097,G712,_,00660,100
G712__0064.100,16.644103654453854,40.359414380000004,G712,_,0064,100
G712__00630.100,16.650853459603937,40.354979285,G712,_,00630,100
G712__00620.100,16.651630546614022,40.347773315,G712,_,00620,100
G712__00580.100,16.725430432204416,40.340447525,G712,_,00580,100
G712__00570.100,16.73697262483831,40.331658270000005,G712,_,00570,100
G712__00560.100,16.742118982366698,40.34459753,G712,_,00560,100
G712__00550.100,16.753436874963434,40.331331109999994,G712,_,00550,100
G712__00530.100,16.798872099633428,40.337411465,G712,_,00530,100
G712__00520.100,16.81343483901647,40.333484490000004,G712,_,00520,100
G712__00420.100,16.768943930956127,40.365234175,G712,_,00420,100
G712__00370.100,16.72155368633924,40.35161237,G712,_,00370,100
G712__00360.100,16.70253164397345,40.353006390000004,G712,_,00360,100
G712__00320.100,16.677559996113228,40.388940885,G712,_,00320,100
G712__00310.100,16.6541386295172,40.361624295,G712,_,00310,100
G712__00300.100,16.646636969669675,40.36563759,G712,_,00300,100
G712__00280.100,16.651666774576633,40.384310295,G712,_,00280,100
G712__00260.100,16.622713040754128,40.40055017500001,G712,_,00260,100
