nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G743__00010.1,13.113830337280673,45.889172125,G743,_,00010,1
G743__00230.1,13.111991934311291,45.827973475,G743,_,00230,1
G743__0021.1,13.095447207348887,45.83670956,G743,_,0021,1
G743__00200.1,13.113960306067936,45.839410545,G743,_,00200,1
G743__00190.1,13.096245850956958,45.844143134999996,G743,_,00190,1
G743__00180.1,13.095095366344939,45.84270056,G743,_,00180,1
G743__00170.1,13.087788342305721,45.84920179,G743,_,00170,1
G743__00160.1,13.135397095182622,45.852926249999996,G743,_,00160,1
G743__00150.1,13.124906048774886,45.853872045,G743,_,00150,1
G743__00140.1,13.121232379064423,45.853905415,G743,_,00140,1
G743__00130.1,13.10470534432616,45.853642245,G743,_,00130,1
G743__00120.1,13.095072931592796,45.859599485000004,G743,_,00120,1
G743__00110.1,13.086619247385617,45.85754733,G743,_,00110,1
G743__00090.1,13.122200928122204,45.861347695,G743,_,00090,1
G743__00070.1,13.134022236803105,45.868468775,G743,_,00070,1
G743__00060.1,13.12083256673623,45.87465229,G743,_,00060,1
G743__00050.1,13.109333616117716,45.871889575,G743,_,00050,1
G743__00010.10,13.115524818661267,45.88847713,G743,_,00010,10
G743__00230.10,13.11617548377604,45.82570486,G743,_,00230,10
G743__0021.10,13.09668473396006,45.837056495,G743,_,0021,10
G743__00200.10,13.120110137305003,45.839458635,G743,_,00200,10
G743__00190.10,13.099382033333697,45.843656374999995,G743,_,00190,10
G743__00180.10,13.091225596233663,45.839062145,G743,_,00180,10
G743__00170.10,13.085246555820763,45.84449108,G743,_,00170,10
G743__00160.10,13.144076661800636,45.849478405,G743,_,00160,10
G743__00150.10,13.129178383340117,45.852720489999996,G743,_,00150,10
G743__00140.10,13.123084018377877,45.85402134500001,G743,_,00140,10
G743__00120.10,13.090863078524883,45.855809,G743,_,00120,10
G743__00110.10,13.085405645474616,45.85396,G743,_,00110,10
G743__00090.10,13.128627357750023,45.857279039999995,G743,_,00090,10
G743__00080.10,13.112582513390766,45.86234211,G743,_,00080,10
G743__00060.10,13.12711844405245,45.871949674999996,G743,_,00060,10
G743__00050.10,13.11189678462507,45.87015101,G743,_,00050,10
G743__00030.10,13.144437812381945,45.874749125,G743,_,00030,10
G743__00010.100,13.116845070888271,45.88366437,G743,_,00010,100
G743__00220.100,13.104999628663581,45.828539425,G743,_,00220,100
G743__0021.100,13.096540004010855,45.835390204999996,G743,_,0021,100
G743__00200.100,13.120044261901096,45.833129755,G743,_,00200,100
G743__00170.100,13.086434922518183,45.83863186000001,G743,_,00170,100
G743__00130.100,13.106765924388569,45.841579100000004,G743,_,00130,100
G743__00080.100,13.11968333901412,45.857037919999996,G743,_,00080,100
G743__00070.100,13.152828293554759,45.866057670000004,G743,_,00070,100
G743__00060.100,13.130420994517202,45.87093835,G743,_,00060,100
G743__00050.100,13.1176164634288,45.86698885,G743,_,00050,100
G743__0002.100,13.117291590322022,45.87771195,G743,_,0002,100
G743__0021.1000,13.100747944353484,45.83349643,G743,_,0021,1000
G743__00210.1004,13.097725595176936,45.82816492,G743,_,00210,1004
G743__00210.1005,13.098008354704358,45.82771888,G743,_,00210,1005
G743__00210.1007,13.093778731065193,45.828081965,G743,_,00210,1007
G743__0021.1008,13.097568665020951,45.8351414,G743,_,0021,1008
G743__00210.1009,13.100057822901018,45.827787045,G743,_,00210,1009
G743__0002.101,13.117600396208374,45.877613115,G743,_,0002,101
G743__00220.101,13.104929937942197,45.828328655,G743,_,00220,101
G743__0021.101,13.096667247696743,45.83536274,G743,_,0021,101
G743__00200.101,13.120910239824742,45.831934200000006,G743,_,00200,101
G743__00170.101,13.086644428219323,45.838514805,G743,_,00170,101
G743__00150.101,13.131294939859771,45.84634881,G743,_,00150,101
G743__00120.101,13.091159028284178,45.855606905,G743,_,00120,101
G743__00080.101,13.114773805329637,45.857465524999995,G743,_,00080,101
G743__00060.101,13.129396315282726,45.869904094999995,G743,_,00060,101
G743__00050.101,13.118592620352748,45.866138855,G743,_,00050,101
G743__00210.1010,13.099936024273166,45.827939349999994,G743,_,00210,1010
G743__0021.1011,13.099067346247104,45.833340660000005,G743,_,0021,1011
G743__0021.1012,13.099002996877578,45.83326396,G743,_,0021,1012
G743__0021.1013,13.099087433043646,45.83314743,G743,_,0021,1013
G743__0021.1014,13.097517768425584,45.835783680000006,G743,_,0021,1014
G743__0021.1015,13.096894207477586,45.833920725,G743,_,0021,1015
G743__0021.1017,13.097762025168187,45.83376275,G743,_,0021,1017
G743__00060.102,13.131475502150337,45.869172155,G743,_,00060,102
G743__00220.102,13.103884295589063,45.828675515,G743,_,00220,102
G743__0021.102,13.096852006088287,45.835429425,G743,_,0021,102
G743__00200.102,13.120711496716217,45.830924615,G743,_,00200,102
G743__00190.102,13.103387438315647,45.83632127,G743,_,00190,102
G743__00170.102,13.086417905833537,45.839005854999996,G743,_,00170,102
G743__00150.102,13.130916897061512,45.84531037,G743,_,00150,102
G743__00080.102,13.110811527937646,45.85603218,G743,_,00080,102
G743__0021.1020,13.09775719929365,45.83363215,G743,_,0021,1020
G743__0021.1021,13.096423525228925,45.8357798,G743,_,0021,1021
G743__0021.1022,13.096362654102087,45.835676075,G743,_,0021,1022
G743__00210.1026,13.09936824513796,45.827216745,G743,_,00210,1026
G743__00210.1028,13.098752843990548,45.82890958,G743,_,00210,1028
G743__0021.1029,13.100519320252328,45.833896304999996,G743,_,0021,1029
G743__0002.103,13.117751959743703,45.87750777,G743,_,0002,103
G743__00200.103,13.120394944058674,45.83052809,G743,_,00200,103
G743__00190.103,13.103482227340406,45.83575502,G743,_,00190,103
G743__00170.103,13.08667398981224,45.83861381,G743,_,00170,103
G743__00150.103,13.131977166521427,45.846424569999996,G743,_,00150,103
G743__00120.103,13.096997381611029,45.853335564999995,G743,_,00120,103
G743__00080.103,13.109037072768958,45.853385165000006,G743,_,00080,103
G743__00060.103,13.131617915035097,45.86878685,G743,_,00060,103
G743__0021.1030,13.1008680253813,45.8342502,G743,_,0021,1030
G743__0021.1031,13.10130604311241,45.8338342,G743,_,0021,1031
G743__0021.1032,13.100065118874424,45.833939525,G743,_,0021,1032
G743__00210.1033,13.098593098683462,45.82922896,G743,_,00210,1033
G743__00210.1034,13.098862872092369,45.826151235,G743,_,00210,1034
G743__0021.1035,13.100172615720343,45.836304510000005,G743,_,0021,1035
G743__0021.1036,13.098041117827982,45.83378526,G743,_,0021,1036
