nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I739__00030.1,8.942131229819513,45.05951326,I739,_,00030,1
I739__00160.1,8.960437929296923,45.03959809,I739,_,00160,1
I739__00150.1,8.951655286041287,45.04180468,I739,_,00150,1
I739__00140.1,8.953577781419494,45.034159005,I739,_,00140,1
I739__00120.1,8.925912776870366,45.03509232,I739,_,00120,1
I739__00110.1,8.934603556720507,45.040721755,I739,_,00110,1
I739__00090.1,8.938120203595691,45.047612314999995,I739,_,00090,1
I739__00080.1,8.94925934758201,45.05511498,I739,_,00080,1
I739__00070.1,8.960636657190808,45.052190445,I739,_,00070,1
I739__00060.1,8.964954736808249,45.05111411,I739,_,00060,1
I739__00040.1,8.946797043396332,45.05913254,I739,_,00040,1
I739__00020.10,8.941343011463895,45.06335428,I739,_,00020,10
I739__00180.10,8.944702736891255,45.060118165000006,I739,_,00180,10
I739__00170.10,8.92993193177509,45.08079735,I739,_,00170,10
I739__00160.10,8.964389071847151,45.038760865,I739,_,00160,10
I739__00150.10,8.959999083079616,45.03857894,I739,_,00150,10
I739__00140.10,8.957225555293403,45.033283875,I739,_,00140,10
I739__00130.10,8.947060946376759,45.034859264999994,I739,_,00130,10
I739__00120.10,8.93348830260733,45.033672205,I739,_,00120,10
I739__00110.10,8.938660139695166,45.03914375,I739,_,00110,10
I739__00090.10,8.937822385465681,45.045266855,I739,_,00090,10
I739__00070.10,8.964110577903279,45.051528344999994,I739,_,00070,10
I739__00060.10,8.965027810132309,45.05010532,I739,_,00060,10
I739__00050.10,8.966741651818422,45.058057755,I739,_,00050,10
I739__00040.10,8.951190978497136,45.05791181,I739,_,00040,10
I739__00030.10,8.941376283660276,45.057548525,I739,_,00030,10
I739__00010.100,8.944449766885011,45.067455435,I739,_,00010,100
I739__00140.100,8.956415345983881,45.033659920000005,I739,_,00140,100
I739__00130.100,8.946262740893989,45.028901919999996,I739,_,00130,100
I739__00120.100,8.92979817230798,45.027237279999994,I739,_,00120,100
I739__00090.100,8.93720915516047,45.04171345,I739,_,00090,100
I739__00070.100,8.95972633865896,45.041776675,I739,_,00070,100
I739__00060.100,8.96223946710013,45.04327106,I739,_,00060,100
I739__00050.100,8.964464726117878,45.051924535,I739,_,00050,100
I739__00040.100,8.959526602071044,45.05759828,I739,_,00040,100
I739__00030.100,8.943217510031293,45.05157096,I739,_,00030,100
I739__00020.100,8.944461922463784,45.061541305,I739,_,00020,100
I739__00030.101,8.943202139689872,45.051306835,I739,_,00030,101
I739__00160.101,8.965785241038589,45.033187215,I739,_,00160,101
