nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L547A_09120.1153,9.293350284010964,45.87310145,L547,A,09120,1153
L547B_09040.1153,9.292162850103015,45.864256425,L547,B,09040,1153
L547A_09120.1154,9.293592811788919,45.87299811,L547,A,09120,1154
L547B_09040.1154,9.291539155926188,45.864517500000005,L547,B,09040,1154
L547A_09120.1155,9.293659701518973,45.872825225,L547,A,09120,1155
L547B_09040.1155,9.291125689377925,45.86437448,L547,B,09040,1155
L547A_09120.1156,9.293853457706962,45.87267904,L547,A,09120,1156
L547B_09040.1156,9.290799127233441,45.86411804,L547,B,09040,1156
L547B_09040.1157,9.290206944817353,45.864095230000004,L547,B,09040,1157
L547B_09040.1158,9.28955349786523,45.864035720000004,L547,B,09040,1158
L547B_09070.1159,9.289526569836699,45.863380765,L547,B,09070,1159
L547A_09080.116,9.297578209555383,45.879202785000004,L547,A,09080,116
L547B_09070.1160,9.288958285870216,45.862984935,L547,B,09070,1160
L547A_09120.1161,9.293397135473256,45.873419260000006,L547,A,09120,1161
L547B_09070.1161,9.287395696825762,45.86242385,L547,B,09070,1161
L547A_09120.1162,9.293448634890254,45.873784465,L547,A,09120,1162
L547B_09070.1162,9.2860829138946,45.862389945000004,L547,B,09070,1162
L547A_09120.1163,9.293241182492219,45.873490495,L547,A,09120,1163
L547B_09070.1163,9.285350711632251,45.862104535,L547,B,09070,1163
L547A_09120.1164,9.2930937743014,45.873797575,L547,A,09120,1164
L547B_09070.1164,9.284610908376607,45.861580274999994,L547,B,09070,1164
L547A_09120.1165,9.293269781312524,45.873813545000004,L547,A,09120,1165
L547B_09070.1165,9.28728096281047,45.86284743,L547,B,09070,1165
L547A_09120.1166,9.293487583786337,45.874436035,L547,A,09120,1166
L547B_09070.1166,9.28752382525266,45.863286685,L547,B,09070,1166
L547A_09120.1167,9.293986571240186,45.87451129,L547,A,09120,1167
L547B_09070.1167,9.287544366353979,45.863757575,L547,B,09070,1167
L547B_09070.1168,9.288367034177881,45.863662905,L547,B,09070,1168
L547B_09040.1169,9.288970962317467,45.86391948,L547,B,09040,1169
L547B_09040.1170,9.287925372251927,45.864118175,L547,B,09040,1170
L547B_09040.1171,9.289151899927965,45.8648453,L547,B,09040,1171
L547B_09040.1172,9.288182370947276,45.864495295,L547,B,09040,1172
L547A_09120.1173,9.3029964439791,45.87515114,L547,A,09120,1173
L547B_09040.1173,9.288204140993347,45.86519114,L547,B,09040,1173
L547A_09080.1174,9.304191305010509,45.876864245,L547,A,09080,1174
L547B_09040.1174,9.289229847449032,45.865565775,L547,B,09040,1174
L547B_09040.1175,9.290130481047612,45.865334204999996,L547,B,09040,1175
L547B_09040.1176,9.291174121752881,45.86572599,L547,B,09040,1176
L547A_09080.1177,9.304486433119747,45.87686519499999,L547,A,09080,1177
L547B_09040.1177,9.291678741838572,45.866163515,L547,B,09040,1177
L547B_09050.1178,9.293242663361248,45.865880085,L547,B,09050,1178
L547B_09050.1179,9.293852246532673,45.865989805,L547,B,09050,1179
L547A_09080.118,9.298117669789477,45.87986038,L547,A,09080,118
L547B_0904.118,9.285046162787406,45.86918715,L547,B,0904,118
L547B_09050.1180,9.295080833467082,45.865894095,L547,B,09050,1180
L547B_09050.1181,9.296832488634191,45.86626503,L547,B,09050,1181
L547A_09120.1182,9.295234472766596,45.874066455,L547,A,09120,1182
L547B_09050.1182,9.29767557405582,45.865820655,L547,B,09050,1182
L547A_09120.1183,9.295190841711701,45.874296785,L547,A,09120,1183
L547B_09050.1183,9.298245480425912,45.866401010000004,L547,B,09050,1183
L547A_09080.1184,9.30551251490593,45.878228425,L547,A,09080,1184
L547B_09050.1185,9.29962627119921,45.86789716,L547,B,09050,1185
L547A_09080.1186,9.306285159426523,45.878418955,L547,A,09080,1186
L547B_09050.1186,9.298438110248679,45.868786835,L547,B,09050,1186
L547B_09050.1187,9.297524664414876,45.86719878,L547,B,09050,1187
L547A_09120.1188,9.295180970769067,45.87466559,L547,A,09120,1188
L547B_09050.1188,9.295698631968179,45.866398415,L547,B,09050,1188
L547B_09050.1189,9.296533581664203,45.867185715,L547,B,09050,1189
L547A_0908.119,9.296751650539385,45.877717995,L547,A,0908,119
L547B_0904.119,9.28482277587698,45.869141615000004,L547,B,0904,119
L547A_09120.1190,9.294662907925783,45.87451519,L547,A,09120,1190
L547A_09120.1191,9.294839479629893,45.874788484999996,L547,A,09120,1191
L547B_09050.1191,9.29726048558025,45.868440655,L547,B,09050,1191
L547A_09120.1192,9.294268850538096,45.87472964,L547,A,09120,1192
L547B_09050.1192,9.297191256792406,45.869307660000004,L547,B,09050,1192
L547A_09120.1193,9.294523765368854,45.87518,L547,A,09120,1193
L547B_09080.1193,9.29398472557802,45.862791085,L547,B,09080,1193
L547A_09120.1194,9.294206615628283,45.875463335,L547,A,09120,1194
L547B_09050.1194,9.295193564701911,45.869138140000004,L547,B,09050,1194
L547A_09080.1195,9.308065536666126,45.877447515,L547,A,09080,1195
L547B_09050.1195,9.293939061126608,45.868449955,L547,B,09050,1195
L547A_09120.1196,9.294629176227819,45.87537038,L547,A,09120,1196
L547B_09050.1196,9.295206841512165,45.868495995,L547,B,09050,1196
L547A_09120.1197,9.294952422729056,45.8756776,L547,A,09120,1197
L547B_09050.1197,9.296188238949014,45.86844064,L547,B,09050,1197
L547A_09120.1198,9.294591325190918,45.87579646499999,L547,A,09120,1198
L547B_09050.1198,9.295321813048778,45.867715945,L547,B,09050,1198
L547A_09120.1199,9.294921034457259,45.876098825,L547,A,09120,1199
L547B_09050.1199,9.29426467912498,45.867788005,L547,B,09050,1199
L547B_0904.12,9.288315605761952,45.870858440000006,L547,B,0904,12
L547B_0904.120,9.284680306319196,45.86920614,L547,B,0904,120
L547A_09120.1200,9.295616718182888,45.8762966,L547,A,09120,1200
L547B_09050.1200,9.294078055851845,45.867107185,L547,B,09050,1200
L547A_09120.1201,9.295857836585302,45.876183825,L547,A,09120,1201
L547B_09050.1201,9.294555220146776,45.866625514999996,L547,B,09050,1201
L547B_09050.1202,9.293168893529472,45.866692189999995,L547,B,09050,1202
L547B_09050.1203,9.29264474267298,45.866167475,L547,B,09050,1203
L547A_09120.1205,9.295416044453416,45.87594486,L547,A,09120,1205
L547B_09050.1205,9.292797879505535,45.86740447,L547,B,09050,1205
L547A_09120.1206,9.295153696006588,45.875927505,L547,A,09120,1206
L547B_09050.1206,9.292942761048097,45.868076335,L547,B,09050,1206
L547A_09120.1207,9.295101458827219,45.875666895,L547,A,09120,1207
L547A_09120.1208,9.295367301685019,45.875590775,L547,A,09120,1208
L547B_09040.1208,9.29151354993207,45.86770887,L547,B,09040,1208
L547A_09120.1209,9.295106617338053,45.875321215,L547,A,09120,1209
L547B_09040.1209,9.291427073395909,45.866863455,L547,B,09040,1209
L547B_0904.121,9.284792285807411,45.86909503,L547,B,0904,121
L547A_09120.1210,9.295690881291817,45.8752349,L547,A,09120,1210
