nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I466__00010.1,6.842496996295909,45.027348625,I466,_,00010,1
I466__00190.1,6.857495986104384,45.009413295,I466,_,00190,1
I466__00180.1,6.8508248991862555,45.01846347,I466,_,00180,1
I466__00170.1,6.844748489433105,45.01426381,I466,_,00170,1
I466__00160.1,6.84024342131579,45.017738655,I466,_,00160,1
I466__00150.1,6.8426028716080385,45.02225642,I466,_,00150,1
I466__00130.1,6.849153192237374,45.02248746,I466,_,00130,1
I466__00120.1,6.859548772467356,45.02436711,I466,_,00120,1
I466__00110.1,6.871210478647431,45.02725057,I466,_,00110,1
I466__00100.1,6.880984833551318,45.01594088,I466,_,00100,1
I466__00090.1,6.874808265569481,45.02614185,I466,_,00090,1
I466__00080.1,6.879305835713382,45.03399835,I466,_,00080,1
I466__00070.1,6.880998306385911,45.0396502,I466,_,00070,1
I466__00060.1,6.869974020295631,45.037777355,I466,_,00060,1
I466__00050.1,6.86296475659921,45.031314644999995,I466,_,00050,1
I466__00040.1,6.858780528775927,45.031216150000006,I466,_,00040,1
I466__00030.1,6.853070279179985,45.03531103500001,I466,_,00030,1
I466__00020.1,6.845586456366612,45.03549313,I466,_,00020,1
I466__00010.10,6.842592068876079,45.027107235,I466,_,00010,10
I466__0021.10,6.86878086513206,45.005523374999996,I466,_,0021,10
I466__00200.10,6.890914657631477,45.02882294,I466,_,00200,10
I466__00180.10,6.850183687723433,45.01791651,I466,_,00180,10
I466__00170.10,6.843532884533392,45.013772785,I466,_,00170,10
I466__00160.10,6.840896166585372,45.01696731,I466,_,00160,10
I466__00150.10,6.842088867848288,45.01976337,I466,_,00150,10
I466__00140.10,6.8479141770046,45.023457615,I466,_,00140,10
I466__00130.10,6.850818752688097,45.02241778,I466,_,00130,10
I466__00120.10,6.86063697637511,45.024071555,I466,_,00120,10
I466__00110.10,6.872857724116608,45.02656416,I466,_,00110,10
I466__00100.10,6.882220216845998,45.01560635,I466,_,00100,10
I466__00090.10,6.875741925500009,45.025273905,I466,_,00090,10
I466__00080.10,6.878635310151674,45.033419054999996,I466,_,00080,10
I466__00070.10,6.883323418003284,45.039050695,I466,_,00070,10
I466__00060.10,6.87216899243383,45.037898065,I466,_,00060,10
I466__00050.10,6.8640625359835195,45.032566515,I466,_,00050,10
I466__00040.10,6.860022962416433,45.030900505000005,I466,_,00040,10
I466__00030.10,6.854231835525358,45.033995115,I466,_,00030,10
I466__00020.10,6.846490828019093,45.035006495000005,I466,_,00020,10
I466__00010.100,6.845177563531941,45.02658291,I466,_,00010,100
I466__00210.100,6.87433607446932,45.003488454999996,I466,_,00210,100
I466__00180.100,6.85022911229596,45.01468095,I466,_,00180,100
I466__00170.100,6.847008966179811,45.012341969999994,I466,_,00170,100
I466__00160.100,6.83983021575699,45.01435916,I466,_,00160,100
I466__00150.100,6.844995311522188,45.02112548,I466,_,00150,100
I466__00140.100,6.85180504964749,45.023594134999996,I466,_,00140,100
I466__00130.100,6.856079242645404,45.02166304,I466,_,00130,100
I466__00120.100,6.860709751019165,45.020637525,I466,_,00120,100
I466__00110.100,6.872888174942981,45.02519809499999,I466,_,00110,100
I466__00100.100,6.885708036042482,45.011778475,I466,_,00100,100
I466__00090.100,6.880794819027646,45.02536701,I466,_,00090,100
I466__00060.100,6.871533183805113,45.034555354999995,I466,_,00060,100
I466__00050.100,6.870349370913216,45.032278265,I466,_,00050,100
I466__00030.100,6.855676063118219,45.033473725,I466,_,00030,100
I466__00020.100,6.850422408626097,45.0350528,I466,_,00020,100
I466__00010.1000,6.8506732622883995,45.025778239999994,I466,_,00010,1000
I466__00050.1000,6.868617070241267,45.0303214,I466,_,00050,1000
I466__00040.1000,6.864129713051895,45.026179255,I466,_,00040,1000
I466__00030.1000,6.85845904004003,45.029511575,I466,_,00030,1000
I466__00020.1000,6.8501658111905375,45.028106304999994,I466,_,00020,1000
I466__00010.1001,6.847067093618204,45.025651435,I466,_,00010,1001
I466__00050.1001,6.868428356797297,45.030142485,I466,_,00050,1001
I466__00030.1001,6.857474270832716,45.02941773,I466,_,00030,1001
I466__00020.1001,6.850304919265045,45.02810694,I466,_,00020,1001
I466__00010.1002,6.846939594310557,45.025684715,I466,_,00010,1002
I466__00050.1002,6.867533982153203,45.030197525000005,I466,_,00050,1002
I466__00020.1002,6.84999280410528,45.027693655,I466,_,00020,1002
I466__00010.1003,6.84654738418091,45.026074685,I466,_,00010,1003
I466__00050.1003,6.8664673333151445,45.031692315,I466,_,00050,1003
I466__00030.1003,6.8569165151595755,45.029334875,I466,_,00030,1003
I466__00020.1003,6.849841290926282,45.02782891,I466,_,00020,1003
I466__00010.1004,6.8462158308747885,45.026200055000004,I466,_,00010,1004
I466__00050.1004,6.866324131586874,45.031455645,I466,_,00050,1004
I466__00020.1005,6.849551046805896,45.02757359,I466,_,00020,1005
I466__00050.1005,6.866311559090727,45.031314725,I466,_,00050,1005
I466__00010.1006,6.845579791571558,45.026481045,I466,_,00010,1006
I466__00050.1006,6.866563361730431,45.031534885,I466,_,00050,1006
I466__00010.1007,6.84548697118577,45.026721535,I466,_,00010,1007
I466__00040.1007,6.862471739718837,45.02506444,I466,_,00040,1007
I466__00020.1007,6.850372370944454,45.027935735,I466,_,00020,1007
I466__00010.1008,6.845796324218119,45.02702764,I466,_,00010,1008
I466__00040.1008,6.86114796025851,45.027092495000005,I466,_,00040,1008
I466__00030.1008,6.857834527985573,45.02956047,I466,_,00030,1008
I466__00020.1008,6.850383078549772,45.02766674,I466,_,00020,1008
I466__00020.1009,6.850498768034534,45.027635149999995,I466,_,00020,1009
I466__00050.1009,6.866558410214014,45.03133117,I466,_,00050,1009
I466__00040.1009,6.859913091816551,45.026070925,I466,_,00040,1009
I466__00030.1009,6.858560937954676,45.02914926,I466,_,00030,1009
I466__00010.101,6.845686700407604,45.02595075,I466,_,00010,101
I466__0021.101,6.86746016977445,45.00571606,I466,_,0021,101
I466__00180.101,6.850023071802215,45.015044849999995,I466,_,00180,101
I466__00170.101,6.8467069504065385,45.012362435,I466,_,00170,101
I466__00160.101,6.839801588474583,45.014019735000005,I466,_,00160,101
I466__00150.101,6.844675062254208,45.020876630000004,I466,_,00150,101
I466__00140.101,6.850949603041423,45.024042535,I466,_,00140,101
I466__00130.101,6.8563327986846465,45.02151209,I466,_,00130,101
I466__00120.101,6.8607206475182085,45.02087572000001,I466,_,00120,101
I466__00110.101,6.872893490449496,45.02496687,I466,_,00110,101
