nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I938__00010.1,11.75682611164244,45.17649417,I938,_,00010,1
I938__00210.1,11.761264990145133,45.12866862,I938,_,00210,1
I938__00200.1,11.762142690399916,45.128706890000004,I938,_,00200,1
I938__00190.1,11.785386089610473,45.141751635000006,I938,_,00190,1
I938__00170.1,11.771553701477764,45.13689893,I938,_,00170,1
I938__00160.1,11.750615219648289,45.136652510000005,I938,_,00160,1
I938__00150.1,11.76407030508779,45.14486008,I938,_,00150,1
I938__00140.1,11.746587263092469,45.14345964,I938,_,00140,1
I938__00130.1,11.744370783867847,45.144378945,I938,_,00130,1
I938__00120.1,11.731289263050842,45.140337905,I938,_,00120,1
I938__00110.1,11.795204764371213,45.151538130000006,I938,_,00110,1
I938__00100.1,11.79633468961108,45.158978905,I938,_,00100,1
I938__00050.1,11.780229972278438,45.160773355,I938,_,00050,1
I938__00040.1,11.770583381483025,45.167492515,I938,_,00040,1
I938__00020.1,11.773744751793142,45.182628955,I938,_,00020,1
I938__00010.10,11.756385233450255,45.175588160000004,I938,_,00010,10
I938__00200.10,11.767060602463701,45.12810305,I938,_,00200,10
I938__00180.10,11.776552171380105,45.13840104,I938,_,00180,10
I938__00150.10,11.763833044274676,45.145155904999996,I938,_,00150,10
I938__00140.10,11.756471399575801,45.1466541,I938,_,00140,10
I938__00120.10,11.730938082487295,45.137202605,I938,_,00120,10
I938__00100.10,11.79662748362347,45.15757679,I938,_,00100,10
I938__00090.10,11.776229332223949,45.14462554,I938,_,00090,10
I938__00070.10,11.757016012183657,45.149359125000004,I938,_,00070,10
I938__00060.10,11.752233024944928,45.15650395,I938,_,00060,10
I938__00040.10,11.770342089904592,45.164986385000006,I938,_,00040,10
I938__00010.100,11.760708928777367,45.173057035,I938,_,00010,100
I938__00210.100,11.762195970834295,45.128121144999994,I938,_,00210,100
I938__00200.100,11.764959601502198,45.128319155,I938,_,00200,100
I938__00190.100,11.790327866180343,45.1445076,I938,_,00190,100
I938__00170.100,11.76873023509875,45.12859876,I938,_,00170,100
I938__0016.100,11.751014192241929,45.134118735,I938,_,0016,100
I938__00150.100,11.770649001501878,45.14046538,I938,_,00150,100
I938__00140.100,11.75040671979253,45.143033585,I938,_,00140,100
I938__00130.100,11.738151517544472,45.135792589999994,I938,_,00130,100
I938__00110.100,11.800042621882971,45.14849966,I938,_,00110,100
I938__00090.100,11.785448160544611,45.14943238,I938,_,00090,100
I938__00080.100,11.770544659913142,45.15272288,I938,_,00080,100
I938__00070.100,11.758377810969407,45.1529393,I938,_,00070,100
I938__00040.100,11.769265446747687,45.153991655,I938,_,00040,100
I938__00150.1001,11.769118831208935,45.14268317,I938,_,00150,1001
I938__0016.1001,11.756573027974621,45.134186475,I938,_,0016,1001
I938__00010.1002,11.758940298299738,45.174116255,I938,_,00010,1002
I938__00150.1002,11.768978901037833,45.14111663,I938,_,00150,1002
I938__00150.1003,11.759758974721477,45.144132850000005,I938,_,00150,1003
I938__00150.1004,11.765804277926287,45.144203635,I938,_,00150,1004
I938__00010.1005,11.758843339077815,45.17463664,I938,_,00010,1005
I938__00150.1005,11.76566730432027,45.143714015,I938,_,00150,1005
