nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I939__00050.1000,13.514280186720672,45.79837094,I939,_,00050,1000
I939__00050.1001,13.514566889572171,45.798380030000004,I939,_,00050,1001
I939__00030.1002,13.514441346842474,45.80508777,I939,_,00030,1002
I939__00030.1003,13.50486415459872,45.800465495,I939,_,00030,1003
I939__00030.1004,13.504367056028233,45.807178795,I939,_,00030,1004
I939__00020.1006,13.4866783694583,45.80501559,I939,_,00020,1006
I939__00050.1007,13.505321330490936,45.8002032,I939,_,00050,1007
I939__00030.1008,13.504205832317965,45.800427355,I939,_,00030,1008
I939__00050.101,13.503296011365329,45.795372945,I939,_,00050,101
I939__00050.1011,13.505364789484634,45.799988025000005,I939,_,00050,1011
I939__00030.1013,13.505024222395297,45.800496075,I939,_,00030,1013
I939__00030.1014,13.504367583661882,45.806559109999995,I939,_,00030,1014
I939__00050.1015,13.504585678159415,45.800076855,I939,_,00050,1015
I939__00030.1017,13.510010325492459,45.80521151,I939,_,00030,1017
I939__00050.1018,13.514104466373695,45.798243785,I939,_,00050,1018
I939__00030.1019,13.506939464290856,45.80187615,I939,_,00030,1019
I939__00030.1020,13.506698901581874,45.80192632,I939,_,00030,1020
I939__00030.1021,13.506453196329895,45.80190863,I939,_,00030,1021
I939__00030.1023,13.507812274924373,45.799738745,I939,_,00030,1023
I939__00030.1027,13.505799013306792,45.800726675,I939,_,00030,1027
I939__00030.1028,13.505645981872679,45.80056636,I939,_,00030,1028
I939__00030.1030,13.5038946842723,45.80036058,I939,_,00030,1030
I939__00050.1031,13.496666309250536,45.800898090000004,I939,_,00050,1031
I939__00050.1032,13.514450306476844,45.798520155000006,I939,_,00050,1032
I939__00030.1036,13.511606119662272,45.80559796,I939,_,00030,1036
I939__00020.1037,13.495190113891212,45.805639025000005,I939,_,00020,1037
I939__00050.1039,13.50475579926821,45.791558555,I939,_,00050,1039
I939__00050.1040,13.504737616268553,45.79139594,I939,_,00050,1040
I939__00050.1041,13.505586377454641,45.800020265,I939,_,00050,1041
I939__00020.1042,13.483431435306926,45.812644235,I939,_,00020,1042
I939__00030.1043,13.507728599974786,45.799952700000006,I939,_,00030,1043
I939__00030.1044,13.50669708596884,45.800844420000004,I939,_,00030,1044
I939__00050.1045,13.50401855954452,45.799992795,I939,_,00050,1045
I939__00030.1046,13.505536686956475,45.80328049,I939,_,00030,1046
I939__00030.1047,13.510498255121643,45.805254579999996,I939,_,00030,1047
I939__00050.1048,13.505134978989426,45.799988025000005,I939,_,00050,1048
I939__00030.1049,13.506785777598994,45.80054067499999,I939,_,00030,1049
I939__00030.1051,13.506890329267847,45.800417030000006,I939,_,00030,1051
I939__00030.1052,13.507173809042955,45.800344255,I939,_,00030,1052
I939__00030.1053,13.50735604662162,45.800193865,I939,_,00030,1053
I939__00030.1054,13.50718949002055,45.800078400000004,I939,_,00030,1054
I939__00030.1055,13.507544693037651,45.800079170000004,I939,_,00030,1055
I939__00030.1056,13.507383116792957,45.799944295,I939,_,00030,1056
I939__00030.1057,13.507563923321811,45.799819819999996,I939,_,00030,1057
I939__00030.1060,13.50453306871394,45.80043784,I939,_,00030,1060
I939__00030.1062,13.512673170634052,45.805360820000004,I939,_,00030,1062
I939__00030.1063,13.51080524552384,45.80526305,I939,_,00030,1063
I939__00030.1064,13.507602371789122,45.805306404999996,I939,_,00030,1064
I939__00030.1066,13.507727043329371,45.804871545,I939,_,00030,1066
I939__00050.1068,13.504318833155539,45.800015564999995,I939,_,00050,1068
I939__00070.1072,13.507339109402652,45.787076645,I939,_,00070,1072
I939__00050.1073,13.50803751957438,45.794813515,I939,_,00050,1073
I939__00050.1076,13.506079096830272,45.79415326,I939,_,00050,1076
I939__00030.1077,13.50912016630203,45.804716389999996,I939,_,00030,1077
I939__00030.1078,13.509206882105367,45.80443688,I939,_,00030,1078
I939__00030.1079,13.512331822469093,45.80533826,I939,_,00030,1079
I939__00050.1080,13.507316941071382,45.787672625,I939,_,00050,1080
I939__00070.1081,13.50725590018236,45.787461335,I939,_,00070,1081
I939__00070.1082,13.50731830064581,45.787343899999996,I939,_,00070,1082
