nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L777__00010.1,10.058093611392938,45.373585559999995,L777,_,00010,1
L777__00290.1,10.059881298483232,45.313059339999995,L777,_,00290,1
L777__00280.1,10.08586194271535,45.31706536,L777,_,00280,1
L777__00270.1,10.072224704122627,45.318882865,L777,_,00270,1
L777__00260.1,10.066113878735543,45.3243667,L777,_,00260,1
L777__00250.1,10.110497243867115,45.323048875,L777,_,00250,1
L777__00240.1,10.100364661701844,45.32312165,L777,_,00240,1
L777__00230.1,10.094284523336347,45.322798344999995,L777,_,00230,1
L777__00220.1,10.08307201905625,45.32661526,L777,_,00220,1
L777__00210.1,10.076753469210907,45.32476092,L777,_,00210,1
L777__00200.1,10.075200371272736,45.325604565,L777,_,00200,1
L777__00190.1,10.076963315722823,45.32916789,L777,_,00190,1
L777__00170.1,10.101237653723995,45.33798608,L777,_,00170,1
L777__00150.1,10.079443149507068,45.342346225,L777,_,00150,1
L777__00140.1,10.074062491174146,45.3431944,L777,_,00140,1
L777__00120.1,10.099373774851216,45.35240873,L777,_,00120,1
L777__00090.1,10.061682021681989,45.358669320000004,L777,_,00090,1
L777__00030.1,10.072536986662186,45.370108355,L777,_,00030,1
L777__00020.1,10.061141390456918,45.3733742,L777,_,00020,1
L777__00010.10,10.059159666552674,45.37066892,L777,_,00010,10
L777__00290.10,10.062238938873573,45.31224642,L777,_,00290,10
L777__00280.10,10.083241835173059,45.31472063,L777,_,00280,10
L777__00250.10,10.107091524663224,45.319932465,L777,_,00250,10
L777__00230.10,10.096796890083336,45.321454204999995,L777,_,00230,10
L777__00200.10,10.075513460495097,45.32520593,L777,_,00200,10
L777__00190.10,10.078203987889761,45.32882834,L777,_,00190,10
L777__00170.10,10.0993985904413,45.33458786,L777,_,00170,10
L777__00160.10,10.090040027376773,45.33534197,L777,_,00160,10
L777__00140.10,10.074969872883667,45.34077116,L777,_,00140,10
L777__00130.10,10.096505145244944,45.341411945,L777,_,00130,10
L777__00120.10,10.102498453027183,45.34926604,L777,_,00120,10
L777__00100.10,10.079620906030385,45.34717552,L777,_,00100,10
L777__00060.10,10.058753498654681,45.36202836,L777,_,00060,10
L777__00050.10,10.098353102531016,45.353913975,L777,_,00050,10
L777__00040.10,10.08070895467666,45.36110097,L777,_,00040,10
L777__00030.10,10.073067856691953,45.36410348,L777,_,00030,10
L777__00020.10,10.063807968028536,45.372491835,L777,_,00020,10
L777__00010.100,10.057038558633337,45.363164685,L777,_,00010,100
L777__00280.100,10.091152779716246,45.308812405,L777,_,00280,100
L777__00270.100,10.079313683428541,45.310148315,L777,_,00270,100
L777__00260.100,10.067857261904294,45.31161999,L777,_,00260,100
L777__00250.100,10.117544627167604,45.314548744999996,L777,_,00250,100
L777__00240.100,10.10277056543327,45.320217395,L777,_,00240,100
L777__00230.100,10.09290257057086,45.317335985,L777,_,00230,100
L777__00210.100,10.078802052256718,45.32373576,L777,_,00210,100
L777__00200.100,10.072914198902875,45.323464064999996,L777,_,00200,100
L777__00180.100,10.07199423179018,45.327679155,L777,_,00180,100
L777__00170.100,10.09589045677512,45.325941595,L777,_,00170,100
L777__00140.100,10.06958342567729,45.329154055000004,L777,_,00140,100
