nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M009__00010.1,8.881618077516041,44.854455279999996,M009,_,00010,1
M009__00060.1,8.896987739122515,44.84366165,M009,_,00060,1
M009__00050.1,8.892069989448302,44.851185735,M009,_,00050,1
M009__00040.1,8.901545015628354,44.85787232,M009,_,00040,1
M009__00030.1,8.891883880336405,44.858717945,M009,_,00030,1
M009__00020.1,8.886206285261283,44.851642765,M009,_,00020,1
M009__00030.10,8.893805900428596,44.858382175,M009,_,00030,10
M009__00050.10,8.895113827525922,44.851625595,M009,_,00050,10
M009__00040.10,8.90510333758512,44.857759205,M009,_,00040,10
M009__00020.100,8.888921208424472,44.84997727,M009,_,00020,100
M009__00070.100,8.90369856831056,44.83740899,M009,_,00070,100
M009__00060.100,8.898678480561202,44.838975495,M009,_,00060,100
M009__00050.100,8.899361210920588,44.846006655,M009,_,00050,100
M009__00040.100,8.901565892079482,44.85311738,M009,_,00040,100
M009__00030.100,8.893713240645035,44.856051335000004,M009,_,00030,100
M009__00030.101,8.894265086515002,44.856501905,M009,_,00030,101
M009__00070.101,8.903626404522612,44.836995474999995,M009,_,00070,101
M009__00060.101,8.898160928079001,44.838543635,M009,_,00060,101
M009__00050.101,8.898441482209847,44.846180759999996,M009,_,00050,101
M009__00040.101,8.901099607009519,44.85257518,M009,_,00040,101
M009__00010.102,8.876497888836045,44.848291525,M009,_,00010,102
M009__00070.102,8.904386934984299,44.837254575,M009,_,00070,102
M009__00060.102,8.89707067144197,44.838637245,M009,_,00060,102
M009__00050.102,8.897764686631735,44.846179230000004,M009,_,00050,102
M009__00030.102,8.89347205769214,44.856618725000004,M009,_,00030,102
M009__00020.102,8.888952769852361,44.84963466,M009,_,00020,102
M009__00020.103,8.888982674111784,44.849616839999996,M009,_,00020,103
M009__00070.103,8.905229977633018,44.837097424999996,M009,_,00070,103
M009__00060.103,8.895941008204662,44.83890556,M009,_,00060,103
M009__00050.103,8.897484456393078,44.845816064999994,M009,_,00050,103
M009__00030.103,8.893268272865665,44.856206650000004,M009,_,00030,103
M009__00020.104,8.889020935563213,44.849593080000005,M009,_,00020,104
M009__00070.104,8.905453493193537,44.837595275,M009,_,00070,104
M009__00060.104,8.896050322092373,44.839024525,M009,_,00060,104
M009__00050.104,8.898390517465312,44.845843009999996,M009,_,00050,104
M009__00040.104,8.901461819411981,44.852637325,M009,_,00040,104
M009__00030.104,8.892401811001584,44.856532349999995,M009,_,00030,104
M009__00020.105,8.889057055644692,44.84956864,M009,_,00020,105
M009__00070.105,8.90535499227652,44.837761145,M009,_,00070,105
M009__00060.105,8.895613548544565,44.839506865,M009,_,00060,105
M009__00050.105,8.899338057031592,44.84586458,M009,_,00050,105
M009__00040.105,8.901813513296698,44.852884360000004,M009,_,00040,105
M009__00030.105,8.89244747757446,44.855613105,M009,_,00030,105
M009__00020.106,8.889082666257512,44.84955102,M009,_,00020,106
M009__00070.106,8.90534221797659,44.83796617,M009,_,00070,106
M009__00060.106,8.896142426517208,44.839341655,M009,_,00060,106
M009__00050.106,8.899305668869978,44.8454771,M009,_,00050,106
M009__00030.106,8.892901726462581,44.85529014,M009,_,00030,106
M009__00030.107,8.891512428943773,44.855186905,M009,_,00030,107
M009__00070.107,8.906610654677998,44.838535745,M009,_,00070,107
