nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I633__00010.1,10.607427592091122,45.501634374999995,I633,_,00010,1
I633__00190.1,10.634364706604206,45.45202916,I633,_,00190,1
I633__00180.1,10.619541016054129,45.4515363,I633,_,00180,1
I633__00170.1,10.638753666619595,45.46311575,I633,_,00170,1
I633__00150.1,10.616204756197298,45.46266022499999,I633,_,00150,1
I633__00140.1,10.633281798123896,45.461258175,I633,_,00140,1
I633__00120.1,10.612897511265206,45.4654908,I633,_,00120,1
I633__00110.1,10.596381725118707,45.46343341,I633,_,00110,1
I633__00100.1,10.60991307388863,45.4722323,I633,_,00100,1
I633__00090.1,10.602833457542946,45.469064305,I633,_,00090,1
I633__00080.1,10.597490828855923,45.47039955,I633,_,00080,1
I633__00070.1,10.606293513152794,45.471970549999995,I633,_,00070,1
I633__00050.1,10.608640202672454,45.47970841,I633,_,00050,1
I633__00040.1,10.609022989012264,45.48684737,I633,_,00040,1
I633__00030.1,10.608820594955066,45.491357844999996,I633,_,00030,1
I633__00010.10,10.604900859060352,45.50020476,I633,_,00010,10
I633__00190.10,10.635035941069196,45.45051901,I633,_,00190,10
I633__00160.10,10.617405306540022,45.45808065,I633,_,00160,10
I633__00150.10,10.610086005454974,45.460167295,I633,_,00150,10
I633__00140.10,10.62759313920897,45.46072545,I633,_,00140,10
I633__00120.10,10.614877330471666,45.464178215000004,I633,_,00120,10
I633__00100.10,10.609783480855025,45.471896475,I633,_,00100,10
I633__00070.10,10.606317911144387,45.469284245,I633,_,00070,10
I633__00060.10,10.59811864275991,45.471115354999995,I633,_,00060,10
I633__00050.10,10.608026079165779,45.478643415,I633,_,00050,10
I633__00040.10,10.609704810476046,45.48562774,I633,_,00040,10
I633__00030.10,10.608628119349243,45.490186725,I633,_,00030,10
I633__00020.100,10.607460631856032,45.493687095,I633,_,00020,100
I633__00170.100,10.635312070944254,45.45351981,I633,_,00170,100
I633__00150.100,10.614879218293694,45.450991115,I633,_,00150,100
I633__00140.100,10.633601699279119,45.458728945000004,I633,_,00140,100
I633__00130.100,10.6245345962523,45.460470584999996,I633,_,00130,100
I633__00120.100,10.606745276301595,45.463427984999996,I633,_,00120,100
I633__00110.100,10.604492632099813,45.463439115,I633,_,00110,100
I633__00100.100,10.607889522980429,45.46717695,I633,_,00100,100
I633__00090.100,10.60598347436285,45.467512490000004,I633,_,00090,100
I633__00070.100,10.60780776846389,45.47110876,I633,_,00070,100
I633__00050.100,10.610082965988894,45.472509849999994,I633,_,00050,100
I633__00040.100,10.609522735534124,45.48071329,I633,_,00040,100
I633__00030.100,10.60937233102758,45.491313825000006,I633,_,00030,100
I633__00150.1005,10.61556075137427,45.45533437,I633,_,00150,1005
I633__00020.101,10.607036800130798,45.493438495,I633,_,00020,101
I633__00170.101,10.634606403391224,45.453196379999994,I633,_,00170,101
I633__00150.101,10.616135523000137,45.450829,I633,_,00150,101
I633__00130.101,10.624855297248164,45.460427245,I633,_,00130,101
I633__00120.101,10.610514430484425,45.464159135,I633,_,00120,101
I633__00110.101,10.60415025862207,45.463300585,I633,_,00110,101
I633__00100.101,10.61155357763172,45.46587407,I633,_,00100,101
I633__00080.101,10.593335639924383,45.46761093,I633,_,00080,101
I633__00070.101,10.60817305631305,45.470906325,I633,_,00070,101
I633__00060.101,10.600260241572713,45.469293605000004,I633,_,00060,101
I633__00050.101,10.61030532045028,45.472493585,I633,_,00050,101
I633__00040.101,10.60949127634725,45.480529655,I633,_,00040,101
I633__00150.1013,10.61613277502509,45.45559941,I633,_,00150,1013
I633__00010.102,10.602585422259018,45.49620248,I633,_,00010,102
I633__00190.102,10.642927993229435,45.44567902,I633,_,00190,102
I633__00170.102,10.636404920116338,45.45337561,I633,_,00170,102
I633__00160.102,10.617669804990594,45.453325985,I633,_,00160,102
I633__00140.102,10.630241562270772,45.460192465,I633,_,00140,102
I633__00130.102,10.624836720794708,45.46035491,I633,_,00130,102
I633__00120.102,10.611639016906558,45.464085495,I633,_,00120,102
I633__00110.102,10.604432090562195,45.463271469999995,I633,_,00110,102
I633__00100.102,10.608031431017263,45.46718549,I633,_,00100,102
I633__00090.102,10.606133916971025,45.467174015,I633,_,00090,102
I633__00080.102,10.59869262810003,45.466586785000004,I633,_,00080,102
I633__00070.102,10.608054054574357,45.470329215,I633,_,00070,102
I633__00040.102,10.609615778261755,45.480453444999995,I633,_,00040,102
I633__00030.102,10.609191455652645,45.490189335,I633,_,00030,102
I633__00020.102,10.607210376420337,45.493543055,I633,_,00020,102
I633__00150.1024,10.617045860921447,45.455144250000004,I633,_,00150,1024
I633__00150.1025,10.616836952639877,45.455124780000006,I633,_,00150,1025
I633__00150.1029,10.616871020904053,45.454929629999995,I633,_,00150,1029
I633__00010.103,10.603199169946915,45.496072215,I633,_,00010,103
I633__00190.103,10.64324343065185,45.445764940000004,I633,_,00190,103
I633__00180.103,10.627884453218922,45.442165255,I633,_,00180,103
I633__00170.103,10.636516624700336,45.453000815,I633,_,00170,103
I633__00150.103,10.615040711762784,45.45001062,I633,_,00150,103
I633__00130.103,10.625152916534862,45.460643880000006,I633,_,00130,103
I633__00110.103,10.605362333187408,45.462405020000006,I633,_,00110,103
I633__00090.103,10.606696963324623,45.467183735,I633,_,00090,103
I633__00080.103,10.598625229189466,45.465977195,I633,_,00080,103
I633__00070.103,10.608408670486996,45.47106653,I633,_,00070,103
I633__00050.103,10.610599600651899,45.472517775,I633,_,00050,103
I633__00040.103,10.609723275123525,45.480425170000004,I633,_,00040,103
I633__00020.103,10.607174625276548,45.493454915,I633,_,00020,103
I633__00150.1031,10.615002980811532,45.458269195,I633,_,00150,1031
I633__00150.1033,10.6127677471152,45.45700594,I633,_,00150,1033
I633__00150.1036,10.615035470225877,45.45707675,I633,_,00150,1036
I633__00020.104,10.607300612424272,45.493466795,I633,_,00020,104
I633__00190.104,10.643237061196896,45.445626954999994,I633,_,00190,104
I633__00150.104,10.616999180926253,45.44966404,I633,_,00150,104
I633__00130.104,10.625305738189676,45.46055932,I633,_,00130,104
I633__00120.104,10.608058286281903,45.464831335,I633,_,00120,104
I633__00110.104,10.605799160864558,45.462470395,I633,_,00110,104
I633__00100.104,10.60799528948255,45.467083355,I633,_,00100,104
I633__00090.104,10.606295706417328,45.46692612,I633,_,00090,104
I633__00080.104,10.598905849695969,45.4661778,I633,_,00080,104
I633__00070.104,10.608475360933038,45.47055469,I633,_,00070,104
