nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F777__00020.1,15.082102970525735,41.514924295,F777,_,00020,1
F777__00180.1,15.08306223985359,41.49454772,F777,_,00180,1
F777__00170.1,15.083405629587908,41.507963815,F777,_,00170,1
F777__00160.1,15.088387742269965,41.50582835,F777,_,00160,1
F777__00150.1,15.098101420562536,41.50113583,F777,_,00150,1
F777__00120.1,15.12024132397036,41.504689385,F777,_,00120,1
F777__00110.1,15.129126473585432,41.504349255,F777,_,00110,1
F777__00100.1,15.135047374767147,41.508127275,F777,_,00100,1
F777__00090.1,15.128636789474555,41.514175635,F777,_,00090,1
F777__00080.1,15.117331932772135,41.51654646,F777,_,00080,1
F777__00070.1,15.130902383284596,41.523254925,F777,_,00070,1
F777__00060.1,15.10922049784146,41.521941315,F777,_,00060,1
F777__00050.1,15.112031787015844,41.525670579999996,F777,_,00050,1
F777__00040.1,15.103731910198203,41.526180069999995,F777,_,00040,1
F777__00030.1,15.095922631569982,41.518171484999996,F777,_,00030,1
F777__00010.10,15.089669783242933,41.523320095,F777,_,00010,10
F777__00190.10,15.092577793446647,41.49051509,F777,_,00190,10
F777__00180.10,15.088300713005182,41.495422495,F777,_,00180,10
F777__00170.10,15.081788236666437,41.506708724999996,F777,_,00170,10
F777__00160.10,15.089727970840189,41.503634860000005,F777,_,00160,10
F777__00150.10,15.099099854662589,41.49938102,F777,_,00150,10
F777__00120.10,15.121356780131535,41.504346725000005,F777,_,00120,10
F777__00110.10,15.133771375635538,41.50019296,F777,_,00110,10
F777__00100.10,15.13700228496376,41.50652712,F777,_,00100,10
F777__00090.10,15.131727384382636,41.513578635,F777,_,00090,10
F777__00080.10,15.116940164974817,41.515236079999994,F777,_,00080,10
F777__00070.10,15.133080362683451,41.520817565,F777,_,00070,10
F777__00060.10,15.110646218762595,41.51977873,F777,_,00060,10
F777__00050.10,15.1147896660073,41.524562845,F777,_,00050,10
F777__00030.10,15.098227423734446,41.51739959,F777,_,00030,10
F777__00020.10,15.083183479175805,41.51677529,F777,_,00020,10
F777__00010.100,15.090063613409082,41.517746195,F777,_,00010,100
F777__0020.100,15.114834041037707,41.509027919999994,F777,_,0020,100
F777__00190.100,15.099514395091315,41.487193995,F777,_,00190,100
F777__00180.100,15.08851131006831,41.489275795,F777,_,00180,100
F777__00170.100,15.088547940887324,41.495909690000005,F777,_,00170,100
F777__00160.100,15.09750304546007,41.504072289999996,F777,_,00160,100
F777__00150.100,15.109144145617279,41.49456196,F777,_,00150,100
F777__00140.100,15.106924589946821,41.499377745,F777,_,00140,100
F777__00130.100,15.120377736798464,41.500707125000005,F777,_,00130,100
F777__00120.100,15.124834213890797,41.496067495,F777,_,00120,100
F777__00110.100,15.138202238757549,41.49513843,F777,_,00110,100
F777__00100.100,15.13086165292944,41.505349935,F777,_,00100,100
F777__00090.100,15.128469548309116,41.512138335,F777,_,00090,100
F777__00070.100,15.12039503309345,41.516537475,F777,_,00070,100
F777__00060.100,15.110610286101,41.514390774999995,F777,_,00060,100
F777__00050.100,15.12827565471757,41.520582445,F777,_,00050,100
F777__00040.100,15.101650766181823,41.52291893,F777,_,00040,100
F777__00030.100,15.104012597883363,41.51464973,F777,_,00030,100
F777__00020.100,15.088886149723509,41.515844575,F777,_,00020,100
F777__0020.1000,15.114165643898051,41.506331,F777,_,0020,1000
F777__0020.1002,15.11478547398766,41.506865024999996,F777,_,0020,1002
F777__0020.1003,15.114485371005248,41.507015089999996,F777,_,0020,1003
F777__0020.1004,15.114642075402859,41.507015089999996,F777,_,0020,1004
F777__0020.1005,15.112890990845852,41.506080225000005,F777,_,0020,1005
F777__0020.1007,15.114553859854663,41.506228315,F777,_,0020,1007
F777__0020.1008,15.117375068755305,41.507932785,F777,_,0020,1008
F777__0020.1009,15.11483886181901,41.506962380000004,F777,_,0020,1009
F777__00010.101,15.084523504071603,41.52533064,F777,_,00010,101
F777__0020.101,15.114702917383259,41.509029420000005,F777,_,0020,101
F777__00190.101,15.100941756530457,41.490564715000005,F777,_,00190,101
F777__00180.101,15.089048379773837,41.48960737,F777,_,00180,101
F777__00170.101,15.084697192618368,41.498842245,F777,_,00170,101
F777__00160.101,15.096563638587126,41.504731605,F777,_,00160,101
F777__00150.101,15.107763381264334,41.49445039,F777,_,00150,101
F777__00140.101,15.106879072646812,41.49959132,F777,_,00140,101
F777__00130.101,15.121560833507203,41.500485944999994,F777,_,00130,101
F777__00120.101,15.124932975495671,41.4962605,F777,_,00120,101
F777__00110.101,15.138141763562363,41.495660740000005,F777,_,00110,101
F777__00100.101,15.13082486939085,41.504780875,F777,_,00100,101
F777__00090.101,15.128107080469096,41.512645025,F777,_,00090,101
F777__00070.101,15.120560275824399,41.516327794999995,F777,_,00070,101
F777__00060.101,15.109767384728448,41.514819005,F777,_,00060,101
F777__00050.101,15.127953895184158,41.520460029999995,F777,_,00050,101
F777__00040.101,15.104763534159142,41.52597795,F777,_,00040,101
F777__00030.101,15.104613090358564,41.51549947,F777,_,00030,101
F777__00020.101,15.088977212349185,41.51627642,F777,_,00020,101
F777__0020.1010,15.11263082035819,41.506531815,F777,_,0020,1010
F777__0020.1012,15.116902406342046,41.50790456,F777,_,0020,1012
F777__00010.102,15.090330172214752,41.51899369,F777,_,00010,102
F777__00190.102,15.101400274336665,41.49031215,F777,_,00190,102
F777__00180.102,15.089454574795502,41.48960237,F777,_,00180,102
F777__00170.102,15.085553965693224,41.500454704999996,F777,_,00170,102
F777__00160.102,15.095628691743311,41.504559145,F777,_,00160,102
F777__00150.102,15.1072091683993,41.49506693,F777,_,00150,102
F777__00140.102,15.10625714409412,41.499256715,F777,_,00140,102
