nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L889__00030.1,8.559546713151569,45.97065809,L889,_,00030,1
L889__00100.1,8.568083901377404,45.956796659999995,L889,_,00100,1
L889__00090.1,8.57155528491614,45.96057923,L889,_,00090,1
L889__00080.1,8.564837457928034,45.960012895,L889,_,00080,1
L889__00070.1,8.555676462328314,45.961521145,L889,_,00070,1
L889__00060.1,8.554502096482121,45.961487555000005,L889,_,00060,1
L889__00050.1,8.566563065740798,45.967666640000004,L889,_,00050,1
L889__00040.1,8.56291607859509,45.967015965,L889,_,00040,1
L889__00030.10,8.559462709965318,45.969717015,L889,_,00030,10
L889__00100.10,8.567291459072397,45.957084195,L889,_,00100,10
L889__00090.10,8.57150163841031,45.96019114,L889,_,00090,10
L889__00080.10,8.567085261506374,45.96001387,L889,_,00080,10
L889__00070.10,8.55631619161949,45.96181195,L889,_,00070,10
L889__00060.10,8.555537958013996,45.96072358,L889,_,00060,10
L889__00050.10,8.564783237158347,45.9670065,L889,_,00050,10
L889__00040.10,8.563593824423279,45.966712385,L889,_,00040,10
L889__00030.100,8.555117953300883,45.96809345,L889,_,00030,100
L889__00100.100,8.568013732210842,45.954352285,L889,_,00100,100
L889__00090.100,8.568302036727765,45.958611954999995,L889,_,00090,100
L889__00080.100,8.566806711977554,45.959511085,L889,_,00080,100
L889__00070.100,8.558302773442728,45.95994662,L889,_,00070,100
L889__00060.100,8.552349910671609,45.958644085,L889,_,00060,100
L889__00050.100,8.56659703849673,45.96541143,L889,_,00050,100
L889__00040.100,8.562954272967765,45.964611815,L889,_,00040,100
L889__00040.1002,8.564068639971676,45.96050681,L889,_,00040,1002
L889__00040.1004,8.560186649938073,45.96042919,L889,_,00040,1004
L889__00040.101,8.563068364221227,45.964616465,L889,_,00040,101
L889__00100.101,8.568281946174569,45.954277239999996,L889,_,00100,101
L889__00090.101,8.568499842039294,45.95871973,L889,_,00090,101
L889__00080.101,8.566562326743,45.95947959,L889,_,00080,101
L889__00070.101,8.558212403285179,45.959816375,L889,_,00070,101
L889__00060.101,8.552475154457309,45.95763305,L889,_,00060,101
L889__00050.101,8.566811585247446,45.965347640000005,L889,_,00050,101
L889__00040.1010,8.56137429521132,45.960363615,L889,_,00040,1010
L889__00040.1011,8.561573427912347,45.960367725,L889,_,00040,1011
L889__00040.1012,8.561619402068747,45.960267715,L889,_,00040,1012
L889__00040.1015,8.561866991769854,45.960092925,L889,_,00040,1015
