nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M288A_00380.1,9.557406428962738,39.280750325,M288,A,00380,1
M288B_00900.1,9.469506582236228,39.27239266,M288,B,00900,1
M288A_00620.1,9.56555915551867,39.17655646,M288,A,00620,1
M288A_00540.1,9.503134200751774,39.239406439999996,M288,A,00540,1
M288A_00530.1,9.47233384371637,39.236439725,M288,A,00530,1
M288A_00510.1,9.493504965155465,39.24492817,M288,A,00510,1
M288A_00400.1,9.550310526138478,39.27275236,M288,A,00400,1
M288A_00390.1,9.548919916775702,39.272919294999994,M288,A,00390,1
M288A_00390.10,9.546133494268457,39.255564129999996,M288,A,00390,10
M288B_00900.10,9.461457022812485,39.268625295,M288,B,00900,10
M288B_00890.10,9.485998546347592,39.283334225000004,M288,B,00890,10
M288A_00560.10,9.50848164235083,39.207404745,M288,A,00560,10
M288A_00490.10,9.487452113808846,39.265904205,M288,A,00490,10
M288A_00410.10,9.545854004608826,39.247698735,M288,A,00410,10
M288A_00330.100,9.53201129075116,39.28639359,M288,A,00330,100
M288C_00610.100,9.495097084486437,39.290784895,M288,C,00610,100
M288C_00590.100,9.507842784941605,39.306917915,M288,C,00590,100
M288B_00870.100,9.491256493411749,39.292902010000006,M288,B,00870,100
M288A_0062.100,9.570496966886608,39.173413675,M288,A,0062,100
M288A_00600.100,9.544709201643983,39.206187025,M288,A,00600,100
M288A_00580.100,9.53014433267711,39.197106579999996,M288,A,00580,100
M288A_00570.100,9.562839372269579,39.204864764999996,M288,A,00570,100
M288A_00480.100,9.511797910124214,39.253809954999994,M288,A,00480,100
M288A_00470.100,9.493527554464436,39.24935737,M288,A,00470,100
M288A_00450.100,9.496301188481457,39.26407966,M288,A,00450,100
M288A_00340.100,9.555144803498024,39.277845264999996,M288,A,00340,100
M288A_0043.1000,9.562197901840612,39.228410845,M288,A,0043,1000
M288C_00600.1000,9.51556529933435,39.31207473,M288,C,00600,1000
M288A_00560.1000,9.508650659986507,39.222276525,M288,A,00560,1000
M288A_00540.1000,9.503087023116596,39.23829285,M288,A,00540,1000
M288A_0043.1001,9.562319690243529,39.228440395,M288,A,0043,1001
M288A_00600.1001,9.55946791971827,39.20128281,M288,A,00600,1001
M288A_00560.1001,9.508456349030702,39.22244861,M288,A,00560,1001
M288A_00540.1001,9.504259408420912,39.238084905,M288,A,00540,1001
M288A_0043.1002,9.562555649024233,39.228473025,M288,A,0043,1002
M288C_00600.1002,9.515851225079153,39.312602694999995,M288,C,00600,1002
M288A_00600.1002,9.559610041123005,39.201060964999996,M288,A,00600,1002
M288A_00560.1002,9.508734584739999,39.223329140000004,M288,A,00560,1002
M288A_00540.1002,9.52081774000782,39.229301445000004,M288,A,00540,1002
M288A_0043.1003,9.562432229766618,39.22854967,M288,A,0043,1003
M288A_00600.1003,9.559767625569826,39.201317825000004,M288,A,00600,1003
M288A_00560.1003,9.531342123570592,39.22227916,M288,A,00560,1003
M288A_0043.1004,9.562320848549417,39.22860645,M288,A,0043,1004
M288C_00600.1004,9.524734004016839,39.297552655000004,M288,C,00600,1004
M288A_00600.1004,9.559791511001418,39.200578975,M288,A,00600,1004
M288A_00540.1004,9.525276389699284,39.23316767,M288,A,00540,1004
M288A_0043.1005,9.562191520073227,39.22864707,M288,A,0043,1005
M288C_00600.1005,9.52258771292579,39.29691417,M288,C,00600,1005
M288A_00600.1005,9.559082160733674,39.200333195,M288,A,00600,1005
