nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F576__00020.1,14.780162048033658,42.069381525,F576,_,00020,1
F576__00840.1,14.729367264146939,41.91830847,F576,_,00840,1
F576__00830.1,14.724727792823852,41.920688139999996,F576,_,00830,1
F576__00820.1,14.71802680708283,41.93366112,F576,_,00820,1
F576__00810.1,14.73110386828526,41.938321055,F576,_,00810,1
F576__00790.1,14.80732623899107,41.927649040000006,F576,_,00790,1
F576__00780.1,14.787653847861565,41.929815815,F576,_,00780,1
F576__00760.1,14.760279926987694,41.936194345000004,F576,_,00760,1
F576__00750.1,14.819305397941909,41.93996416,F576,_,00750,1
F576__00740.1,14.811850456878492,41.94075893,F576,_,00740,1
F576__00730.1,14.787966358573449,41.93643916,F576,_,00730,1
F576__00720.1,14.789681637405934,41.944505785000004,F576,_,00720,1
F576__00710.1,14.783688629661295,41.950709475,F576,_,00710,1
F576__00690.1,14.75129912726211,41.944243035,F576,_,00690,1
F576__00680.1,14.828386855754644,41.946722359999995,F576,_,00680,1
F576__00660.1,14.804875041955556,41.955157055,F576,_,00660,1
F576__00650.1,14.785608890254842,41.95366208,F576,_,00650,1
F576__00630.1,14.766060498656646,41.954930465,F576,_,00630,1
F576__00610.1,14.822071186531872,41.968106965000004,F576,_,00610,1
F576__00600.1,14.805369183218666,41.96140449,F576,_,00600,1
F576__00590.1,14.810367333414298,41.97106237,F576,_,00590,1
F576__00580.1,14.801884140433945,41.971757865,F576,_,00580,1
F576__00570.1,14.79809242865206,41.969146710000004,F576,_,00570,1
F576__00560.1,14.78128290549461,41.959787405,F576,_,00560,1
F576__00540.1,14.75548048170063,41.961056799999994,F576,_,00540,1
F576__00530.1,14.752357314715333,41.96825561,F576,_,00530,1
F576__00520.1,14.792928873953894,41.97443848,F576,_,00520,1
F576__00490.1,14.746843262595458,41.97594847,F576,_,00490,1
F576__00480.1,14.84586769346741,41.970324524999995,F576,_,00480,1
F576__00470.1,14.833616541254894,41.974670485000004,F576,_,00470,1
F576__00460.1,14.82250330054891,41.979602490000005,F576,_,00460,1
F576__00450.1,14.819117287768409,41.979534895,F576,_,00450,1
F576__00440.1,14.80145524085681,41.978696170000006,F576,_,00440,1
F576__00430.1,14.809744351868428,41.984060315,F576,_,00430,1
F576__00400.1,14.773380138784201,41.98279594,F576,_,00400,1
F576__00390.1,14.753444594221016,41.981795070000004,F576,_,00390,1
F576__00340.1,14.760869079451574,41.99186726,F576,_,00340,1
F576__00330.1,14.75837451104924,41.990164715,F576,_,00330,1
F576__00310.1,14.724857822248175,41.986461815,F576,_,00310,1
F576__00300.1,14.747497700940087,41.994099075,F576,_,00300,1
F576__00290.1,14.72876323706823,41.995489475,F576,_,00290,1
F576__00280.1,14.725163774052964,41.99505621,F576,_,00280,1
F576__00260.1,14.787378953355043,42.004055615,F576,_,00260,1
F576__00240.1,14.75442600993119,41.998286015000005,F576,_,00240,1
F576__00230.1,14.749531255425659,42.00816674,F576,_,00230,1
F576__00200.1,14.770211261475758,42.0114929,F576,_,00200,1
F576__00170.1,14.799806859868472,42.013090945,F576,_,00170,1
F576__00150.1,14.778133070232006,42.01677856,F576,_,00150,1
F576__00140.1,14.777797814833356,42.018330594999995,F576,_,00140,1
F576__00120.1,14.800439332133523,42.028749985000005,F576,_,00120,1
F576__00110.1,14.792976262519181,42.026557965,F576,_,00110,1
F576__00100.1,14.783251826123202,42.028743625000004,F576,_,00100,1
F576__00080.1,14.785414080579251,42.030982845,F576,_,00080,1
F576__00060.1,14.775097173923225,42.047341970000005,F576,_,00060,1
F576__00040.1,14.766547953482199,42.051600449999995,F576,_,00040,1
F576__00030.1,14.822735355333014,42.04940893,F576,_,00030,1
F576__00020.10,14.784287818762847,42.058729075,F576,_,00020,10
F576__00840.10,14.722260610959868,41.908803074999994,F576,_,00840,10
F576__00830.10,14.721037828626923,41.917527455,F576,_,00830,10
F576__00820.10,14.717947109718887,41.933124855,F576,_,00820,10
F576__00810.10,14.730219870806216,41.937392495,F576,_,00810,10
F576__00800.10,14.818480414400794,41.927391505,F576,_,00800,10
F576__00790.10,14.803996974095254,41.92731392,F576,_,00790,10
F576__00780.10,14.789647869508643,41.928404560000004,F576,_,00780,10
F576__00760.10,14.762001366287421,41.935210845,F576,_,00760,10
F576__00740.10,14.815340481495987,41.93865167,F576,_,00740,10
F576__00730.10,14.788937022968272,41.932868485,F576,_,00730,10
F576__00720.10,14.796458245828031,41.943143285000005,F576,_,00720,10
F576__00700.10,14.775483785166367,41.94922246,F576,_,00700,10
F576__00680.10,14.826790513668922,41.943647354999996,F576,_,00680,10
F576__00670.10,14.824020768573238,41.95434775,F576,_,00670,10
F576__00660.10,14.805872712759427,41.953191540000006,F576,_,00660,10
F576__00650.10,14.79087506557998,41.95154492,F576,_,00650,10
F576__00640.10,14.785622452036371,41.954949995,F576,_,00640,10
F576__00630.10,14.76606957698009,41.950538875,F576,_,00630,10
F576__00620.10,14.74746117554129,41.948802935,F576,_,00620,10
F576__00610.10,14.82667099536022,41.9685678,F576,_,00610,10
F576__00590.10,14.808717261287125,41.96899846,F576,_,00590,10
F576__00580.10,14.79940319582558,41.970647514999996,F576,_,00580,10
F576__00570.10,14.795781737679931,41.966394109999996,F576,_,00570,10
F576__00560.10,14.780730828604561,41.95931021,F576,_,00560,10
F576__00540.10,14.759677693909342,41.96150737,F576,_,00540,10
F576__00530.10,14.75545144563733,41.96715383,F576,_,00530,10
F576__00520.10,14.79223246441751,41.971907395,F576,_,00520,10
F576__00510.10,14.789846155317154,41.973541755,F576,_,00510,10
F576__00500.10,14.763260336798298,41.971683334999994,F576,_,00500,10
F576__00490.10,14.759001499675108,41.97320092,F576,_,00490,10
F576__00480.10,14.8526648617703,41.97183095,F576,_,00480,10
F576__00470.10,14.833658899948304,41.971367830000005,F576,_,00470,10
F576__00460.10,14.825870235777154,41.97808145,F576,_,00460,10
F576__00450.10,14.82211316425601,41.977489455,F576,_,00450,10
F576__00390.10,14.761879892585995,41.980567975,F576,_,00390,10
F576__00380.10,14.750104855869878,41.979647415,F576,_,00380,10
F576__00370.10,14.795784565311774,41.98980083,F576,_,00370,10
F576__00350.10,14.774588870052412,41.99080382,F576,_,00350,10
F576__00340.10,14.765245563287607,41.990559225,F576,_,00340,10
F576__00330.10,14.757310641037648,41.9854206,F576,_,00330,10
F576__00310.10,14.723969172206854,41.985600605,F576,_,00310,10
F576__00300.10,14.752446276861845,41.99355086,F576,_,00300,10
F576__00290.10,14.731086844340005,41.987049765,F576,_,00290,10
F576__00280.10,14.724420078057847,41.987336075,F576,_,00280,10
F576__00270.10,14.797882235076557,42.002270725,F576,_,00270,10
F576__00260.10,14.784962352843621,42.00002644,F576,_,00260,10
F576__00240.10,14.758057516036882,42.00096342,F576,_,00240,10
F576__00230.10,14.74446188134026,42.005562444999995,F576,_,00230,10
F576__00190.10,14.76872485709577,42.01190679,F576,_,00190,10
F576__00180.10,14.75183708494081,42.011330525000005,F576,_,00180,10
F576__00160.10,14.791174239198366,42.0178751,F576,_,00160,10
F576__00150.10,14.786647453532318,42.011845914999995,F576,_,00150,10
F576__00140.10,14.770903982158636,42.01437973,F576,_,00140,10
