nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F260__00010.1,9.402255590308284,45.35845646,F260,_,00010,1
F260__00170.1,9.427807582656538,45.31620494,F260,_,00170,1
F260__00160.1,9.43421810667759,45.32956687,F260,_,00160,1
F260__00130.1,9.40947246320629,45.32931816,F260,_,00130,1
F260__00120.1,9.405664163978704,45.330420445,F260,_,00120,1
F260__00090.1,9.377537346905076,45.335276615,F260,_,00090,1
F260__00080.1,9.423806805815808,45.343842914999996,F260,_,00080,1
F260__00070.1,9.40512882284194,45.335657995,F260,_,00070,1
F260__00050.1,9.38865036342354,45.341756015,F260,_,00050,1
F260__00040.1,9.411529239926695,45.351895045,F260,_,00040,1
F260__00030.1,9.393524132344915,45.349011415,F260,_,00030,1
F260__00020.1,9.382272784158337,45.349652835,F260,_,00020,1
F260__00010.10,9.411670319448667,45.35568235,F260,_,00010,10
F260__00170.10,9.442136124590423,45.317377969999995,F260,_,00170,10
F260__00160.10,9.435504898995656,45.324988995,F260,_,00160,10
F260__00140.10,9.418505036850359,45.32666143,F260,_,00140,10
F260__00130.10,9.409053927147411,45.324969595,F260,_,00130,10
F260__00120.10,9.404990637809536,45.3298249,F260,_,00120,10
F260__00110.10,9.401378155635086,45.327332955,F260,_,00110,10
F260__00100.10,9.386314898363961,45.323845934999994,F260,_,00100,10
F260__00090.10,9.390809858229733,45.328905135,F260,_,00090,10
F260__00080.10,9.421737235208985,45.337710015,F260,_,00080,10
F260__00070.10,9.414641879291839,45.33541451,F260,_,00070,10
F260__00060.10,9.386245354304474,45.33600215,F260,_,00060,10
F260__00050.10,9.389906891247662,45.339991385,F260,_,00050,10
F260__00040.10,9.416462786829605,45.349656519999996,F260,_,00040,10
F260__00030.10,9.394895432655403,45.34955556,F260,_,00030,10
F260__00020.10,9.389450760436898,45.35037342,F260,_,00020,10
F260__00020.100,9.393109999100703,45.348169659999996,F260,_,00020,100
F260__00160.100,9.442460998761295,45.31976961,F260,_,00160,100
F260__00140.100,9.4120956688669,45.32837777,F260,_,00140,100
F260__00120.100,9.404402093834367,45.32825009,F260,_,00120,100
F260__00070.100,9.405701087898027,45.335882915,F260,_,00070,100
F260__00020.101,9.389098973084149,45.347268395,F260,_,00020,101
F260__00160.101,9.442565038300144,45.317720054999995,F260,_,00160,101
F260__00130.101,9.407129224989227,45.326424395000004,F260,_,00130,101
F260__00120.101,9.404415075752214,45.328474,F260,_,00120,101
F260__00110.101,9.39851386810608,45.3234485,F260,_,00110,101
F260__00070.101,9.405298642228495,45.3360948,F260,_,00070,101
F260__00030.101,9.401923429606068,45.347951575,F260,_,00030,101
F260__00050.102,9.405905418553246,45.336511205,F260,_,00050,102
F260__00160.102,9.442781015823009,45.317662854999995,F260,_,00160,102
F260__00140.102,9.411933103304126,45.3294444,F260,_,00140,102
F260__00130.102,9.40678531442093,45.32632159,F260,_,00130,102
F260__00120.102,9.404664541966525,45.328741775,F260,_,00120,102
F260__00110.102,9.400045188856318,45.322039849999996,F260,_,00110,102
F260__00100.102,9.379667383217718,45.324948715000005,F260,_,00100,102
F260__00070.102,9.405350091272663,45.3360162,F260,_,00070,102
F260__00060.102,9.402340590313987,45.333557479999996,F260,_,00060,102
F260__00020.103,9.389480850416899,45.34735318,F260,_,00020,103
F260__00150.103,9.43430914317214,45.328422634999995,F260,_,00150,103
F260__00140.103,9.411541481114227,45.327355295000004,F260,_,00140,103
F260__00100.103,9.378353626550302,45.325947850000006,F260,_,00100,103
F260__00070.103,9.405401791110709,45.33594157,F260,_,00070,103
F260__00060.103,9.40172908089632,45.333079854999994,F260,_,00060,103
F260__00050.103,9.405806531443616,45.337084985,F260,_,00050,103
F260__00030.103,9.394109260308907,45.348455335,F260,_,00030,103
F260__00020.104,9.389539573133174,45.347348705,F260,_,00020,104
F260__00140.104,9.41173467712096,45.32754767,F260,_,00140,104
F260__00100.104,9.378752254267631,45.325756905000006,F260,_,00100,104
F260__00060.104,9.402673296808118,45.333195955,F260,_,00060,104
F260__00050.104,9.405881009558435,45.337150019999996,F260,_,00050,104
F260__00030.104,9.400275642794782,45.347964975,F260,_,00030,104
F260__00030.105,9.400170320765778,45.34735647,F260,_,00030,105
F260__00140.105,9.411258393272446,45.328551815,F260,_,00140,105
F260__00130.105,9.407911121061233,45.32697446,F260,_,00130,105
F260__00120.105,9.404987132988008,45.328734495,F260,_,00120,105
F260__00110.105,9.39181751296318,45.324940765,F260,_,00110,105
F260__00100.105,9.377422211344328,45.326615860000004,F260,_,00100,105
F260__00070.105,9.406031654623408,45.331883725,F260,_,00070,105
F260__00050.105,9.405868327395902,45.33776059,F260,_,00050,105
F260__00050.106,9.40605264028815,45.337150019999996,F260,_,00050,106
F260__00140.106,9.411731306050296,45.32740065,F260,_,00140,106
F260__00120.106,9.405108998450281,45.328631265,F260,_,00120,106
F260__00110.106,9.400584017068605,45.327896835000004,F260,_,00110,106
F260__00100.106,9.377591708277139,45.326197035,F260,_,00100,106
F260__00090.106,9.37352103594079,45.33006969,F260,_,00090,106
F260__00070.106,9.406161909973914,45.332102954999996,F260,_,00070,106
F260__00050.107,9.40610149732844,45.33707149,F260,_,00050,107
F260__00140.107,9.412582997773052,45.328291065,F260,_,00140,107
F260__00130.107,9.407995540048514,45.326731795,F260,_,00130,107
F260__00120.107,9.404870629089686,45.32819739,F260,_,00120,107
F260__00110.107,9.399595082496472,45.32729088,F260,_,00110,107
