nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L929__09100.1,9.456443080390379,45.69832059,L929,_,09100,1
L929__09100.10,9.457293165028691,45.698666925,L929,_,09100,10
L929__09080.100,9.466700037967449,45.707073820000005,L929,_,09080,100
L929__09060.1001,9.476777145580641,45.72292351,L929,_,09060,1001
L929__09080.1003,9.467551240664777,45.71101525,L929,_,09080,1003
L929__09080.1005,9.468642943455777,45.709443215,L929,_,09080,1005
L929__09080.1007,9.467083944489296,45.714679610000005,L929,_,09080,1007
L929__09090.1009,9.468072993197241,45.712989164999996,L929,_,09090,1009
L929__09080.1013,9.46851785178729,45.71164377,L929,_,09080,1013
L929__09080.1015,9.466464011248803,45.712148505,L929,_,09080,1015
L929__09080.1016,9.466781728161724,45.712062065,L929,_,09080,1016
L929__09080.1019,9.466957235588024,45.7107888,L929,_,09080,1019
L929__09080.1024,9.46827554011017,45.711131475,L929,_,09080,1024
L929__09090.1026,9.469467857908858,45.708995465,L929,_,09090,1026
L929__09080.1027,9.468260053567757,45.710701385,L929,_,09080,1027
L929__09080.1028,9.467967932806452,45.71051966,L929,_,09080,1028
L929__09060.1029,9.477148842998744,45.722683895,L929,_,09060,1029
L929__09080.103,9.468355495605952,45.707061295,L929,_,09080,103
L929__09080.1030,9.468177785488479,45.70966051,L929,_,09080,1030
L929__09090.1032,9.473137658987461,45.706748520000005,L929,_,09090,1032
L929__09090.1033,9.469404266399035,45.708833075,L929,_,09090,1033
L929__09080.1035,9.46868530809118,45.709755715,L929,_,09080,1035
L929__09060.1036,9.477573215460101,45.72271603,L929,_,09060,1036
L929__09060.1037,9.482049541001174,45.722463340000004,L929,_,09060,1037
L929__09060.1038,9.481378596899344,45.72340185,L929,_,09060,1038
L929__09090.1040,9.469499875037943,45.710233835,L929,_,09090,1040
L929__09060.1041,9.480848885307246,45.722756465,L929,_,09060,1041
L929__09060.1042,9.480008356461415,45.723073295000006,L929,_,09060,1042
L929__09090.1043,9.469248399574548,45.71105186,L929,_,09090,1043
L929__09060.1045,9.480066905923698,45.722258690000004,L929,_,09060,1045
L929__09080.1046,9.468453184951416,45.71087437,L929,_,09080,1046
L929__09080.1047,9.468697558079812,45.710914245,L929,_,09080,1047
L929__09080.1048,9.468434732995227,45.711186235,L929,_,09080,1048
L929__09090.1050,9.469040170400493,45.711739275,L929,_,09090,1050
L929__09060.1051,9.479666713265406,45.722767915,L929,_,09060,1051
L929__09080.1053,9.46893564059325,45.711885710000004,L929,_,09080,1053
L929__09050.1061,9.467380055170405,45.719791015,L929,_,09050,1061
L929__09050.1062,9.46522888455142,45.716333335,L929,_,09050,1062
L929__09110.1063,9.471008786322434,45.704771805,L929,_,09110,1063
L929__09050.1069,9.463936571643682,45.717125085000006,L929,_,09050,1069
L929__09050.1070,9.46326010394127,45.716373875,L929,_,09050,1070
L929__09050.1071,9.463097353954693,45.718049705,L929,_,09050,1071
L929__09050.1072,9.463824282911506,45.717651245,L929,_,09050,1072
L929__09050.1073,9.46795181663306,45.71921564,L929,_,09050,1073
L929__09050.1074,9.464052166807294,45.71814207,L929,_,09050,1074
L929__09050.1076,9.46382156723412,45.71839412,L929,_,09050,1076
L929__09050.1077,9.463783821526512,45.718521124999995,L929,_,09050,1077
L929__09050.1078,9.463636384259058,45.718722035,L929,_,09050,1078
L929__09090.1079,9.475453338741296,45.70757705,L929,_,09090,1079
L929__09080.108,9.458549387778636,45.706449955,L929,_,09080,108
L929__09050.1080,9.46334704166873,45.7183499,L929,_,09050,1080
L929__09050.1081,9.46354271785546,45.7183499,L929,_,09050,1081
L929__09050.1082,9.463654592274002,45.71804503,L929,_,09050,1082
L929__09050.1083,9.46329235217744,45.71813313,L929,_,09050,1083
L929__09050.1085,9.461297790315076,45.717854155,L929,_,09050,1085
L929__0912.1086,9.461092835517617,45.71799533,L929,_,0912,1086
L929__09050.1087,9.461518350509834,45.718051705,L929,_,09050,1087
L929__0912.1088,9.460971932943211,45.71826494,L929,_,0912,1088
L929__09050.1089,9.460465649417582,45.718783765,L929,_,09050,1089
L929__09050.1090,9.468304055200377,45.71935633,L929,_,09050,1090
L929__09050.1091,9.460092807373357,45.719259199999996,L929,_,09050,1091
L929__09050.1092,9.468229273441777,45.717217774999995,L929,_,09050,1092
L929__09050.1095,9.460830673261356,45.719090495,L929,_,09050,1095
L929__09050.1096,9.461794475665961,45.718855325,L929,_,09050,1096
L929__09080.1097,9.466116868771191,45.708331650000005,L929,_,09080,1097
L929__09050.1098,9.462130617089628,45.718632345,L929,_,09050,1098
L929__09050.1099,9.462820589366078,45.719305855,L929,_,09050,1099
L929__09100.11,9.459129390471766,45.69736797,L929,_,09100,11
L929__09050.1101,9.464639754382258,45.71958946,L929,_,09050,1101
L929__09050.1102,9.465146734770713,45.719657839999996,L929,_,09050,1102
L929__09050.1104,9.465347812530904,45.71873663,L929,_,09050,1104
L929__09050.1105,9.465121347438608,45.719097915,L929,_,09050,1105
L929__09080.111,9.458626544749329,45.706325605,L929,_,09080,111
L929__09050.1111,9.46597837717097,45.718990935,L929,_,09050,1111
L929__09050.1112,9.46654401271519,45.719173155,L929,_,09050,1112
L929__09050.1113,9.46679281841902,45.719202165,L929,_,09050,1113
L929__09050.1114,9.467103089471221,45.719805455,L929,_,09050,1114
L929__09050.1115,9.467584270034624,45.719501985,L929,_,09050,1115
L929__09050.1116,9.467301433295397,45.719080845,L929,_,09050,1116
L929__09090.1117,9.47033630583111,45.71076769,L929,_,09090,1117
L929__09060.1124,9.469116272991208,45.71800942,L929,_,09060,1124
L929__09050.1126,9.466312880847383,45.718189905,L929,_,09050,1126
L929__09050.1127,9.465570979571957,45.71840183,L929,_,09050,1127
L929__09090.1128,9.471027862284632,45.707503880000004,L929,_,09090,1128
L929__09090.1129,9.469757225289854,45.708802475,L929,_,09090,1129
L929__0912.1134,9.457770412704843,45.718732035,L929,_,0912,1134
