nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L784__00010.1,9.102583206588752,45.048663955,L784,_,00010,1
L784__00020.1,9.105474084743292,45.040028905,L784,_,00020,1
L784__00010.10,9.101956194082632,45.04630292,L784,_,00010,10
L784__00010.100,9.110838327734395,45.047957655000005,L784,_,00010,100
L784__00020.100,9.111575799105854,45.03873199,L784,_,00020,100
L784__00010.101,9.111116535838622,45.047939435,L784,_,00010,101
L784__00020.101,9.111418021171469,45.0379205,L784,_,00020,101
L784__00010.102,9.111490881910575,45.04794407999999,L784,_,00010,102
L784__00020.102,9.111460569452948,45.03661323,L784,_,00020,102
L784__00020.103,9.111667641499324,45.037137285,L784,_,00020,103
L784__00020.104,9.11161002317495,45.03793109,L784,_,00020,104
L784__00020.105,9.111798173708888,45.03793188,L784,_,00020,105
L784__00010.106,9.114003970078027,45.04789156,L784,_,00010,106
L784__00020.106,9.111881641960473,45.038826735,L784,_,00020,106
L784__00010.107,9.115397525265706,45.0482328,L784,_,00010,107
L784__00020.107,9.111912335512438,45.039229115,L784,_,00020,107
L784__00010.108,9.113767050878396,45.047253375,L784,_,00010,108
L784__00010.109,9.113694795009337,45.046811015,L784,_,00010,109
L784__00020.109,9.112452731922232,45.039431480000005,L784,_,00020,109
L784__00010.11,9.10242721382852,45.046316985000004,L784,_,00010,11
L784__00020.110,9.112463307453398,45.03985064,L784,_,00020,110
L784__00020.111,9.112748652475052,45.040087175,L784,_,00020,111
L784__00020.113,9.1128718627235,45.040085645,L784,_,00020,113
L784__00010.114,9.11354139281002,45.045893265000004,L784,_,00010,114
L784__00010.115,9.11377411338276,45.045877565,L784,_,00010,115
L784__00010.120,9.11452358381414,45.044560105,L784,_,00010,120
L784__00020.120,9.113073927468553,45.039704705,L784,_,00020,120
L784__00010.121,9.114506185931955,45.044343479999995,L784,_,00010,121
L784__00020.121,9.11302344309886,45.03939273,L784,_,00020,121
L784__00020.122,9.112862642548277,45.038428735,L784,_,00020,122
L784__00020.123,9.112773274588186,45.039777150000006,L784,_,00020,123
L784__00020.124,9.112367808950214,45.03832953,L784,_,00020,124
L784__00020.125,9.112237700285856,45.03721304,L784,_,00020,125
L784__00020.126,9.112490814045707,45.037205715,L784,_,00020,126
L784__00020.127,9.112766412920946,45.03719717,L784,_,00020,127
L784__00010.128,9.114371126949214,45.04360477,L784,_,00010,128
L784__00020.128,9.112953404933632,45.038428005,L784,_,00020,128
L784__00010.129,9.114435410481903,45.043475295,L784,_,00010,129
L784__00020.129,9.113081198064204,45.038724185,L784,_,00020,129
L784__00010.13,9.105100247205506,45.046838195,L784,_,00010,13
L784__00020.130,9.113103024959726,45.036747905,L784,_,00020,130
L784__00020.131,9.113359926289476,45.037667245,L784,_,00020,131
L784__00020.132,9.11338610335865,45.03838831,L784,_,00020,132
L784__00020.134,9.113361229910279,45.039142240000004,L784,_,00020,134
L784__00020.136,9.113553469177095,45.040068085,L784,_,00020,136
L784__00010.137,9.114724624991819,45.043136989999994,L784,_,00010,137
L784__00010.138,9.114881030122758,45.04306692,L784,_,00010,138
L784__00020.138,9.11376500524005,45.040014545,L784,_,00020,138
L784__00010.139,9.114787692981825,45.043260419999996,L784,_,00010,139
L784__00010.14,9.105351277580503,45.046821585,L784,_,00010,14
L784__00010.140,9.114769859882692,45.043312085,L784,_,00010,140
L784__00020.141,9.11390682006201,45.039945525,L784,_,00020,141
L784__00020.142,9.113863185767807,45.040063015,L784,_,00020,142
L784__00010.143,9.115024036073024,45.043332585,L784,_,00010,143
L784__00020.144,9.113937064532617,45.040048285,L784,_,00020,144
L784__00020.145,9.114107755178154,45.039954875,L784,_,00020,145
L784__00020.147,9.114138234681777,45.039674719999994,L784,_,00020,147
L784__00020.148,9.114048147916419,45.038802545,L784,_,00020,148
L784__00010.15,9.105529707481137,45.04679461,L784,_,00010,15
L784__00010.150,9.114848202984142,45.043460165,L784,_,00010,150
L784__00020.150,9.11390170878337,45.035992629999996,L784,_,00020,150
L784__00010.151,9.114833203142872,45.043686045,L784,_,00010,151
L784__00020.151,9.113868305873575,45.035800269999996,L784,_,00020,151
L784__00020.152,9.113834768163773,45.03561232,L784,_,00020,152
L784__00010.154,9.118510762738094,45.044835845,L784,_,00010,154
L784__00010.155,9.119509458756234,45.044671484999995,L784,_,00010,155
L784__00010.157,9.115499148895147,45.045677335,L784,_,00010,157
L784__00020.157,9.116733270389563,45.03913106,L784,_,00020,157
L784__00010.158,9.116857533568897,45.045532370000004,L784,_,00010,158
L784__00010.159,9.116153547170628,45.045927985,L784,_,00010,159
L784__00010.16,9.105737996582368,45.04677033,L784,_,00010,16
L784__00010.160,9.11603351287242,45.04626126,L784,_,00010,160
L784__00010.161,9.116091019882024,45.04669464,L784,_,00010,161
L784__00020.161,9.119324426447726,45.03788342,L784,_,00020,161
L784__00010.162,9.118570128656197,45.045874065,L784,_,00010,162
L784__00010.163,9.119772379562239,45.04565528,L784,_,00010,163
L784__00010.164,9.119773892701762,45.045350795000004,L784,_,00010,164
L784__00020.164,9.119183614647179,45.037251325,L784,_,00020,164
L784__00010.165,9.118573753450157,45.045427285,L784,_,00010,165
L784__00010.166,9.118913763369736,45.04378398,L784,_,00010,166
L784__00020.166,9.119661756529112,45.036130035,L784,_,00020,166
L784__00010.167,9.118640628722417,45.043818715,L784,_,00010,167
L784__00010.168,9.118119265740294,45.043932315,L784,_,00010,168
L784__00010.169,9.11766801638176,45.043993535,L784,_,00010,169
L784__00020.169,9.0983646701007,45.033694265,L784,_,00020,169
L784__00010.17,9.106118079931882,45.046718195,L784,_,00010,17
L784__00010.170,9.11690962685628,45.04408393,L784,_,00010,170
L784__00010.171,9.10129801198628,45.042218004999995,L784,_,00010,171
L784__00020.171,9.099587799068443,45.031783445,L784,_,00020,171
L784__00010.172,9.100119374405313,45.043692825,L784,_,00010,172
L784__00020.172,9.100992926838654,45.032270495,L784,_,00020,172
L784__00020.173,9.102783435096885,45.032128435000004,L784,_,00020,173
L784__00010.175,9.116047734269543,45.043436619999994,L784,_,00010,175
L784__00010.176,9.115813476651232,45.042605765,L784,_,00010,176
L784__00020.176,9.10616081563672,45.03658225,L784,_,00020,176
L784__00010.177,9.11597355908285,45.042169924999996,L784,_,00010,177
L784__00020.177,9.105688192434432,45.038149675,L784,_,00020,177
L784__00020.178,9.105891397398134,45.03985753,L784,_,00020,178
L784__00010.179,9.116202058104282,45.042659705,L784,_,00010,179
L784__00020.179,9.105826820906511,45.039811165,L784,_,00020,179
L784__00010.18,9.106761992107447,45.0466299,L784,_,00010,18
L784__00010.181,9.116263318549137,45.042382475,L784,_,00010,181
L784__00020.181,9.107741325433095,45.040190315,L784,_,00020,181
L784__00010.182,9.116398465549604,45.04250136,L784,_,00010,182
L784__00020.182,9.10775631792351,45.039877950000005,L784,_,00020,182
L784__00010.183,9.116364917906733,45.042659705,L784,_,00010,183
L784__00010.184,9.116445273570495,45.042658685,L784,_,00010,184
L784__00020.184,9.107430259359623,45.035782815000005,L784,_,00020,184
L784__00020.186,9.110500331149272,45.037883525,L784,_,00020,186
L784__00020.187,9.11025558025751,45.03562112,L784,_,00020,187
L784__00020.188,9.111855708113898,45.035196799999994,L784,_,00020,188
L784__00010.19,9.106495147622335,45.0484776,L784,_,00010,19
L784__00020.191,9.11205443685536,45.037765234999995,L784,_,00020,191
L784__00020.192,9.112994660678467,45.03965121,L784,_,00020,192
L784__00010.193,9.116253439546078,45.0418701,L784,_,00010,193
L784__00020.193,9.11351562778832,45.03838831,L784,_,00020,193
L784__00010.194,9.11637674764004,45.04182289,L784,_,00010,194
L784__00020.194,9.1132361162185,45.039144320000005,L784,_,00020,194
L784__00010.196,9.116487541769555,45.04226034,L784,_,00010,196
L784__00010.2,9.099152808227128,45.047923260000005,L784,_,00010,2
L784__00020.2,9.101278811818226,45.040117775,L784,_,00020,2
L784__00010.20,9.10725895800613,45.04663736,L784,_,00010,20
L784__00020.20,9.100510319605236,45.035788495,L784,_,00020,20
L784__00010.201,9.116609553895508,45.042453355000006,L784,_,00010,201
L784__00010.206,9.116663052911404,45.04200698,L784,_,00010,206
L784__00020.206,9.106790545692906,45.03988439,L784,_,00020,206
L784__00020.207,9.107831459880625,45.03964512,L784,_,00020,207
L784__00010.208,9.117029920054872,45.042434945,L784,_,00010,208
L784__00010.209,9.116760810976494,45.042448435,L784,_,00010,209
L784__00010.21,9.107700830707579,45.047046855,L784,_,00010,21
L784__00020.21,9.098104505589564,45.03091269,L784,_,00020,21
L784__00010.210,9.116630291819995,45.04191029,L784,_,00010,210
L784__00020.210,9.10736433011352,45.03947986,L784,_,00020,210
L784__00010.212,9.116564118956742,45.041667015,L784,_,00010,212
L784__00010.213,9.116852300170898,45.041712995,L784,_,00010,213
L784__00010.217,9.116969061939747,45.043151325,L784,_,00010,217
L784__00010.218,9.117255505163765,45.04313019,L784,_,00010,218
L784__00020.218,9.11294712812284,45.039662275,L784,_,00020,218
L784__00010.219,9.11785930071278,45.043066225000004,L784,_,00010,219
L784__00020.219,9.114024600101086,45.03968125,L784,_,00020,219
L784__00010.22,9.107952660493877,45.047136015,L784,_,00010,22
L784__00010.220,9.11825467196989,45.04302425,L784,_,00010,220
L784__00010.221,9.118478979414036,45.042827685000006,L784,_,00010,221
L784__00020.222,9.114416802152792,45.040027495000004,L784,_,00020,222
L784__00010.223,9.117461030607867,45.04219501,L784,_,00010,223
L784__00020.223,9.114401904494816,45.038769564999996,L784,_,00020,223
L784__00010.224,9.117289270710966,45.042092305,L784,_,00010,224
L784__00010.227,9.117025037757085,45.041394055,L784,_,00010,227
L784__00020.229,9.10586334933166,45.039129044999996,L784,_,00020,229
L784__00010.23,9.108460462496609,45.046912750000004,L784,_,00010,23
L784__00010.232,9.119093725214828,45.040852895,L784,_,00010,232
L784__00020.233,9.099215477735559,45.03064857,L784,_,00020,233
L784__00010.234,9.118582633050005,45.04017047,L784,_,00010,234
L784__00020.234,9.10174527069854,45.032235979999996,L784,_,00020,234
L784__00020.235,9.103956947461224,45.03202475,L784,_,00020,235
L784__00020.236,9.104839878036548,45.03194903,L784,_,00020,236
L784__00010.238,9.110347387034219,45.042832340000004,L784,_,00010,238
L784__00020.238,9.11289173762197,45.03680137,L784,_,00020,238
L784__00010.239,9.112334130883088,45.040414865,L784,_,00010,239
L784__00020.239,9.099730418062096,45.035961635,L784,_,00020,239
L784__00020.24,9.106208830290072,45.038048305000004,L784,_,00020,24
L784__00020.240,9.100057880336724,45.035890285,L784,_,00020,240
L784__00010.241,9.116528786055031,45.04821305,L784,_,00010,241
L784__00020.241,9.099681439604735,45.03496399,L784,_,00020,241
L784__00010.242,9.114442263939736,45.043464925,L784,_,00010,242
L784__00010.243,9.114483241199792,45.043293885,L784,_,00010,243
L784__00020.243,9.10000303900158,45.03494284,L784,_,00020,243
L784__00010.244,9.11487006359329,45.043318334999995,L784,_,00010,244
L784__00010.245,9.114989909781357,45.04323631,L784,_,00010,245
L784__00010.247,9.115934944987348,45.042111515,L784,_,00010,247
L784__00010.249,9.11618611957724,45.042297405,L784,_,00010,249
L784__00020.25,9.105667878080519,45.039271415,L784,_,00020,25
L784__00010.250,9.116241642859556,45.042279455,L784,_,00010,250
L784__00010.252,9.11649025415285,45.0419486,L784,_,00010,252
L784__00010.253,9.116467605359949,45.041876075000005,L784,_,00010,253
L784__00010.254,9.118606035465765,45.042809235,L784,_,00010,254
L784__00020.254,9.101023329456305,45.035347279999996,L784,_,00020,254
L784__00010.255,9.1179102756197,45.04238413,L784,_,00010,255
L784__00020.255,9.101498497239387,45.035260969999996,L784,_,00020,255
L784__00010.256,9.11778404531811,45.041596874999996,L784,_,00010,256
L784__00020.256,9.10183844408886,45.03534508,L784,_,00020,256
L784__00010.257,9.118597866407995,45.042386865,L784,_,00010,257
L784__00020.257,9.100449935592646,45.03473481,L784,_,00020,257
L784__00020.258,9.100443228192582,45.034653524999996,L784,_,00020,258
L784__00010.259,9.118969523426273,45.039714419999996,L784,_,00010,259
L784__00020.259,9.100463562027478,45.034584519999996,L784,_,00020,259
L784__00010.26,9.108428518773511,45.045494070000004,L784,_,00010,26
L784__00020.260,9.100461783389441,45.034541145000006,L784,_,00020,260
L784__00010.261,9.103291247019865,45.045514425,L784,_,00010,261
L784__00010.262,9.1042464277831,45.04525935,L784,_,00010,262
L784__00020.262,9.100597382193262,45.033505905,L784,_,00020,262
L784__00010.263,9.103023968247022,45.043576225,L784,_,00010,263
