nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F310__00010.1,12.845574130068504,43.831818005,F310,_,00010,1
F310__00290.1,12.867320864450846,43.79237621,F310,_,00290,1
F310__00280.1,12.840353564498965,43.788996835,F310,_,00280,1
F310__00270.1,12.831460754857776,43.791519145,F310,_,00270,1
F310__00260.1,12.878324637043292,43.796189255,F310,_,00260,1
F310__00250.1,12.867922409493776,43.79979492,F310,_,00250,1
F310__00230.1,12.847683431161094,43.798688975000005,F310,_,00230,1
F310__00220.1,12.821600100507373,43.798890195,F310,_,00220,1
F310__00210.1,12.896328812753612,43.81164321,F310,_,00210,1
F310__00200.1,12.88900030776932,43.8099439,F310,_,00200,1
F310__00190.1,12.88241813137446,43.810562725,F310,_,00190,1
F310__00170.1,12.850119642173265,43.80831811,F310,_,00170,1
F310__00150.1,12.834007445801443,43.80480015,F310,_,00150,1
F310__00140.1,12.83824427432088,43.8072413,F310,_,00140,1
F310__00130.1,12.9005611580288,43.822000155,F310,_,00130,1
F310__00120.1,12.891219441261352,43.817827375,F310,_,00120,1
F310__00110.1,12.876053170647499,43.81825741,F310,_,00110,1
F310__00100.1,12.858648142429441,43.81938991,F310,_,00100,1
F310__00090.1,12.852775936171223,43.81783423500001,F310,_,00090,1
F310__00080.1,12.843036222873355,43.816185565,F310,_,00080,1
F310__00050.1,12.881781343776659,43.82950269,F310,_,00050,1
F310__00030.1,12.870800086756786,43.83512545,F310,_,00030,1
F310__00020.1,12.851055893597156,43.832319670000004,F310,_,00020,1
F310__00020.10,12.854812061125964,43.829620535000004,F310,_,00020,10
F310__00280.10,12.840867162769694,43.78707715,F310,_,00280,10
F310__00270.10,12.835591792602187,43.79193271,F310,_,00270,10
F310__00260.10,12.88148728650069,43.795890245,F310,_,00260,10
F310__00240.10,12.858033638159236,43.79904335,F310,_,00240,10
F310__00230.10,12.848836773374769,43.79640359,F310,_,00230,10
F310__00210.10,12.903016163758169,43.813217705,F310,_,00210,10
F310__00190.10,12.882714105415147,43.809284559999995,F310,_,00190,10
F310__00180.10,12.861662346609789,43.808484145,F310,_,00180,10
F310__00170.10,12.851972192712765,43.807465844999996,F310,_,00170,10
F310__00150.10,12.836089104135585,43.803137995,F310,_,00150,10
F310__00140.10,12.830508370236544,43.801971609999995,F310,_,00140,10
F310__00100.10,12.859588938855993,43.815451615,F310,_,00100,10
F310__00090.10,12.85170698911301,43.81695293,F310,_,00090,10
F310__00080.10,12.841497093534132,43.815387765,F310,_,00080,10
F310__00070.10,12.852477979853209,43.82205185,F310,_,00070,10
F310__00060.10,12.89199387547681,43.82905631,F310,_,00060,10
F310__00050.10,12.881582598694985,43.826446535,F310,_,00050,10
F310__00010.100,12.847312736098967,43.822279734999995,F310,_,00010,100
F310__00290.100,12.863725967143262,43.786084185,F310,_,00290,100
F310__00280.100,12.855257726958268,43.786271835,F310,_,00280,100
F310__00270.100,12.83223102220305,43.784443839999994,F310,_,00270,100
F310__00260.100,12.877355134733389,43.786273155,F310,_,00260,100
F310__00250.100,12.875250336768499,43.792733375,F310,_,00250,100
F310__00240.100,12.85560291236073,43.795639605000005,F310,_,00240,100
F310__00230.100,12.85143456576757,43.796432925,F310,_,00230,100
F310__00180.100,12.872058281365005,43.80649165,F310,_,00180,100
F310__00170.100,12.853815271310879,43.80521894,F310,_,00170,100
F310__00160.100,12.841759618758815,43.80541588,F310,_,00160,100
F310__00150.100,12.836352380556935,43.801681715,F310,_,00150,100
F310__00120.100,12.88901784395179,43.815884335,F310,_,00120,100
F310__00110.100,12.876353848967126,43.81572074,F310,_,00110,100
F310__00100.100,12.866720602856137,43.818691975,F310,_,00100,100
F310__00090.100,12.850402814747543,43.808573855,F310,_,00090,100
F310__00070.100,12.852771154046579,43.825107544999995,F310,_,00070,100
F310__00040.100,12.872038785760807,43.826286615,F310,_,00040,100
F310__00030.100,12.869174551996057,43.826180005,F310,_,00030,100
F310__00020.100,12.85650283938299,43.826315185,F310,_,00020,100
F310__00240.1006,12.866026666600245,43.801164299999996,F310,_,00240,1006
F310__00240.1008,12.860846790414037,43.79427604,F310,_,00240,1008
F310__00240.1009,12.86662289355561,43.789899585,F310,_,00240,1009
F310__00010.101,12.847627674493193,43.822672755,F310,_,00010,101
F310__00290.101,12.863385363282099,43.784802865,F310,_,00290,101
F310__00280.101,12.856473198805608,43.78709684499999,F310,_,00280,101
F310__00270.101,12.831761052617178,43.78357947,F310,_,00270,101
F310__00260.101,12.877445169179888,43.786165870000005,F310,_,00260,101
F310__00250.101,12.87568919269582,43.79287114,F310,_,00250,101
F310__00240.101,12.856829147291563,43.797480480000004,F310,_,00240,101
F310__00230.101,12.8520893635785,43.79702271,F310,_,00230,101
F310__00200.101,12.893673605499373,43.800414755,F310,_,00200,101
F310__00180.101,12.870878676590188,43.803067874999996,F310,_,00180,101
F310__00170.101,12.8539422456776,43.80489543,F310,_,00170,101
F310__00160.101,12.842555743533122,43.804449074999994,F310,_,00160,101
F310__00150.101,12.836448655568704,43.801455855,F310,_,00150,101
F310__00120.101,12.891794899982639,43.817853895,F310,_,00120,101
F310__00110.101,12.879147452572994,43.810223775,F310,_,00110,101
F310__00100.101,12.869523891139494,43.818150355,F310,_,00100,101
F310__00090.101,12.8514169416882,43.808152965000005,F310,_,00090,101
F310__00040.101,12.876452532180178,43.832948455,F310,_,00040,101
F310__00030.101,12.870507079001609,43.82589881,F310,_,00030,101
F310__00240.1010,12.861774222324168,43.793852115,F310,_,00240,1010
F310__00010.102,12.841204097025127,43.822599305,F310,_,00010,102
F310__00290.102,12.864294229505731,43.78503086,F310,_,00290,102
F310__00280.102,12.857399617047172,43.78724866,F310,_,00280,102
F310__00240.102,12.856448033767435,43.798249965,F310,_,00240,102
F310__00230.102,12.8530832052145,43.797419235,F310,_,00230,102
F310__00210.102,12.90898626224191,43.810825845,F310,_,00210,102
F310__00200.102,12.892261754700362,43.804402890000006,F310,_,00200,102
F310__00180.102,12.872675840970148,43.804874749999996,F310,_,00180,102
F310__00170.102,12.85427917907737,43.80478669,F310,_,00170,102
F310__00160.102,12.843604118926642,43.804007155,F310,_,00160,102
F310__00150.102,12.835091126810218,43.799741605,F310,_,00150,102
F310__00110.102,12.874372151413379,43.80681034,F310,_,00110,102
F310__00090.102,12.851713582194332,43.80876406,F310,_,00090,102
F310__00080.102,12.841444863648633,43.80970466,F310,_,00080,102
F310__00040.102,12.876744914243826,43.83217073,F310,_,00040,102
F310__00030.102,12.86980783813432,43.833763855,F310,_,00030,102
F310__00020.102,12.863358226143117,43.830781585,F310,_,00020,102
F310__00010.103,12.840965136628045,43.822208520000004,F310,_,00010,103
F310__00290.103,12.865021936848441,43.78509282,F310,_,00290,103
F310__00280.103,12.858365485557123,43.787224995,F310,_,00280,103
F310__00270.103,12.834664693632785,43.783346745,F310,_,00270,103
F310__00260.103,12.8766476275955,43.784693995,F310,_,00260,103
F310__00210.103,12.90724481236904,43.811213195,F310,_,00210,103
F310__00200.103,12.888354383504328,43.804967239999996,F310,_,00200,103
F310__00190.103,12.88282272771757,43.81110632,F310,_,00190,103
F310__00180.103,12.873114660897969,43.804909215,F310,_,00180,103
F310__00170.103,12.854411623299683,43.804603605,F310,_,00170,103
F310__00160.103,12.844209357265349,43.805738695,F310,_,00160,103
F310__00120.103,12.891926567539157,43.81857652,F310,_,00120,103
F310__00100.103,12.868429496207877,43.81858305,F310,_,00100,103
F310__00070.103,12.851939709803787,43.824607825,F310,_,00070,103
F310__00040.103,12.876842044910568,43.832948455,F310,_,00040,103
F310__00030.103,12.869465626082242,43.83332626,F310,_,00030,103
F310__00020.103,12.863750327784683,43.831243025,F310,_,00020,103
F310__00070.104,12.85206095651386,43.82443838499999,F310,_,00070,104
F310__00280.104,12.855056679619322,43.786162575,F310,_,00280,104
F310__00270.104,12.836268319212063,43.78358021,F310,_,00270,104
F310__00260.104,12.87778218572955,43.785057725,F310,_,00260,104
F310__00240.104,12.857873433599032,43.79797953,F310,_,00240,104
F310__00230.104,12.847496477366265,43.796890375000004,F310,_,00230,104
F310__00210.104,12.90725886678201,43.810692939999996,F310,_,00210,104
F310__00200.104,12.887381504892417,43.804781755,F310,_,00200,104
F310__00190.104,12.884049652124805,43.809396935,F310,_,00190,104
F310__00180.104,12.873876962933888,43.805968195,F310,_,00180,104
F310__00170.104,12.855086757630447,43.80460672,F310,_,00170,104
F310__00160.104,12.844457104748887,43.805903955000005,F310,_,00160,104
F310__00150.104,12.837565671398252,43.800673165,F310,_,00150,104
F310__00120.104,12.886758230174436,43.814053875,F310,_,00120,104
F310__00110.104,12.87621310774043,43.80731048,F310,_,00110,104
F310__00090.104,12.84986614400471,43.809059565,F310,_,00090,104
F310__00080.104,12.843644792841815,43.80913075,F310,_,00080,104
F310__00020.105,12.86718848718849,43.83265944,F310,_,00020,105
F310__00270.105,12.836103248672455,43.783927585,F310,_,00270,105
F310__00260.105,12.877063803476291,43.78505699,F310,_,00260,105
F310__00250.105,12.876056287245246,43.792617555,F310,_,00250,105
F310__00240.105,12.858072957611324,43.798251879999995,F310,_,00240,105
F310__00230.105,12.844448736557775,43.79725139,F310,_,00230,105
F310__00210.105,12.908883389650608,43.811040905,F310,_,00210,105
F310__00200.105,12.887601886730216,43.80491646,F310,_,00200,105
F310__00190.105,12.885467492287606,43.811052915000005,F310,_,00190,105
F310__00180.105,12.87443632285698,43.80617258,F310,_,00180,105
F310__00170.105,12.853881186197139,43.803991769999996,F310,_,00170,105
F310__00160.105,12.84122087065947,43.80726957,F310,_,00160,105
F310__00150.105,12.837142770966004,43.801187115000005,F310,_,00150,105
F310__00120.105,12.886866557654368,43.814363755,F310,_,00120,105
F310__00100.105,12.865589907542073,43.81330954,F310,_,00100,105
F310__00080.105,12.839873882637722,43.808613824999995,F310,_,00080,105
F310__00070.105,12.866130591213343,43.81926318,F310,_,00070,105
F310__00050.105,12.881215109189448,43.828847595,F310,_,00050,105
F310__00030.105,12.86967174395836,43.83310048,F310,_,00030,105
F310__00010.106,12.84022134812674,43.819579195,F310,_,00010,106
F310__00280.106,12.85093184515459,43.786351120000006,F310,_,00280,106
F310__00270.106,12.836056642680585,43.784461475,F310,_,00270,106
F310__00260.106,12.876381617504187,43.784724995000005,F310,_,00260,106
F310__00250.106,12.877239502556677,43.792461115,F310,_,00250,106
F310__00230.106,12.843867897079814,43.797482165,F310,_,00230,106
F310__00210.106,12.909334885949995,43.811040905,F310,_,00210,106
F310__00180.106,12.875967580894905,43.805880875,F310,_,00180,106
F310__00160.106,12.840931922225058,43.807542420000004,F310,_,00160,106
F310__00150.106,12.838500212294642,43.801641544999995,F310,_,00150,106
F310__00100.106,12.870266952136497,43.815953765,F310,_,00100,106
F310__00090.106,12.851354735889853,43.80779746,F310,_,00090,106
F310__00070.106,12.866055519885258,43.81923061,F310,_,00070,106
F310__00040.106,12.868514528942825,43.822352949999996,F310,_,00040,106
F310__00030.106,12.86876146332822,43.832625085,F310,_,00030,106
F310__00010.107,12.839672946846893,43.81905566499999,F310,_,00010,107
F310__00280.107,12.850712218290933,43.785518804999995,F310,_,00280,107
F310__00260.107,12.87818870027628,43.785402454999996,F310,_,00260,107
F310__00250.107,12.870421091723516,43.793102755,F310,_,00250,107
F310__00230.107,12.842921470403077,43.79711606,F310,_,00230,107
F310__00210.107,12.910433179038002,43.809357945,F310,_,00210,107
F310__00180.107,12.877704465678654,43.80593002,F310,_,00180,107
F310__00170.107,12.856816602914037,43.80359324,F310,_,00170,107
F310__00160.107,12.841403201640759,43.808127905,F310,_,00160,107
F310__00120.107,12.889353449125108,43.815867685,F310,_,00120,107
F310__00100.107,12.86738931617228,43.81168959,F310,_,00100,107
F310__00090.107,12.852153594625703,43.808678,F310,_,00090,107
F310__00050.107,12.880809731205314,43.82908847,F310,_,00050,107
F310__00030.107,12.869235350257021,43.83315932,F310,_,00030,107
F310__00010.108,12.839861538053622,43.818047275,F310,_,00010,108
F310__00270.108,12.831440227775932,43.78245011,F310,_,00270,108
F310__00260.108,12.878610462010151,43.784770495000004,F310,_,00260,108
F310__00230.108,12.843013018572776,43.797039405,F310,_,00230,108
F310__00210.108,12.910676026218006,43.80958003,F310,_,00210,108
F310__00200.108,12.88926418326517,43.807974045,F310,_,00200,108
F310__00170.108,12.856418099352691,43.80387038,F310,_,00170,108
F310__00160.108,12.841730685092603,43.807284890000005,F310,_,00160,108
F310__00150.108,12.840271723365584,43.801977969999996,F310,_,00150,108
F310__00120.108,12.888886876086438,43.815510225,F310,_,00120,108
F310__00110.108,12.875905017960246,43.807388755,F310,_,00110,108
F310__00100.108,12.874988087398552,43.812794685,F310,_,00100,108
F310__00090.108,12.85273124591329,43.808620725,F310,_,00090,108
