nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I011__00010.1,10.794207848521008,44.74286879,I011,_,00010,1
I011__00260.1,10.761566159486776,44.69346319,I011,_,00260,1
I011__00250.1,10.752638652474737,44.69061079,I011,_,00250,1
I011__00240.1,10.771174414941687,44.70170824,I011,_,00240,1
I011__00230.1,10.766479643183526,44.69939119,I011,_,00230,1
I011__00200.1,10.79323653466262,44.712310654999996,I011,_,00200,1
I011__00170.1,10.775849086907549,44.714178340000004,I011,_,00170,1
I011__00160.1,10.767301894567723,44.712934520000005,I011,_,00160,1
I011__00150.1,10.761836357655277,44.71223288,I011,_,00150,1
I011__00130.1,10.800862893335184,44.72469101,I011,_,00130,1
I011__00110.1,10.793523075922232,44.72886429,I011,_,00110,1
I011__00100.1,10.780408272823365,44.73075256,I011,_,00100,1
I011__00070.1,10.791341332479115,44.7345462,I011,_,00070,1
I011__00060.1,10.781338225476578,44.734420365000005,I011,_,00060,1
I011__00050.1,10.776932208808674,44.73988768,I011,_,00050,1
I011__00040.1,10.809625507933877,44.742920604999995,I011,_,00040,1
I011__00020.1,10.799916614099791,44.74215711,I011,_,00020,1
I011__00010.10,10.788702924832517,44.741735039999995,I011,_,00010,10
I011__00260.10,10.764136841674327,44.69123395,I011,_,00260,10
I011__00240.10,10.776401800574234,44.701508165,I011,_,00240,10
I011__00230.10,10.762093759149732,44.69729165,I011,_,00230,10
I011__00200.10,10.794983080465855,44.7104607,I011,_,00200,10
I011__00180.10,10.790563638742208,44.712999695,I011,_,00180,10
I011__00150.10,10.76101052749992,44.710192975,I011,_,00150,10
I011__00140.10,10.81571129566409,44.720006444999996,I011,_,00140,10
I011__00130.10,10.80265773374525,44.722960990000004,I011,_,00130,10
I011__00120.10,10.797303506074163,44.724269500000005,I011,_,00120,10
I011__00110.10,10.787239600928084,44.727830305,I011,_,00110,10
I011__00100.10,10.782849577006548,44.73009699000001,I011,_,00100,10
I011__00090.10,10.768107719300062,44.726388795000005,I011,_,00090,10
I011__00080.10,10.806740991494479,44.72985501,I011,_,00080,10
I011__00070.10,10.790784743568356,44.733720665,I011,_,00070,10
I011__00060.10,10.781940330672459,44.734326960000004,I011,_,00060,10
I011__00040.10,10.810705293398136,44.74080526,I011,_,00040,10
I011__00030.10,10.806474638986497,44.7430745,I011,_,00030,10
I011__0001.100,10.785800695131334,44.735749244999994,I011,_,0001,100
I011__00240.100,10.775068229132053,44.70216191,I011,_,00240,100
I011__00190.100,10.786576510895017,44.703355525,I011,_,00190,100
I011__00160.100,10.765454850596232,44.70229054,I011,_,00160,100
I011__00140.100,10.810122844428873,44.708018069999994,I011,_,00140,100
I011__00120.100,10.79771337644818,44.724309045,I011,_,00120,100
I011__00100.100,10.77549735991252,44.724820885,I011,_,00100,100
I011__00050.100,10.778083471565548,44.734882705000004,I011,_,00050,100
I011__00030.100,10.808027296056796,44.73117115,I011,_,00030,100
I011__00020.100,10.79909658198849,44.739181615,I011,_,00020,100
I011__0001.101,10.786000177179705,44.73572776,I011,_,0001,101
I011__00260.101,10.763326218784718,44.692569105000004,I011,_,00260,101
I011__00250.101,10.755272679131131,44.687475385,I011,_,00250,101
I011__00190.101,10.787075034476427,44.703141450000004,I011,_,00190,101
I011__00180.101,10.789499063315517,44.70666588,I011,_,00180,101
I011__00170.101,10.774822771150443,44.703840195,I011,_,00170,101
I011__00160.101,10.76520712001117,44.70220196,I011,_,00160,101
I011__00140.101,10.810097555817476,44.70798799,I011,_,00140,101
I011__00130.101,10.802196479723555,44.713724604999996,I011,_,00130,101
I011__00100.101,10.775360649578392,44.72450766,I011,_,00100,101
I011__00080.101,10.815651455085886,44.722152359999995,I011,_,00080,101
I011__00060.101,10.787618130664377,44.7329712,I011,_,00060,101
I011__00050.101,10.777983435407885,44.73470394500001,I011,_,00050,101
I011__00030.101,10.803847957671199,44.731334759999996,I011,_,00030,101
I011__0001.102,10.784880945696475,44.735862995000005,I011,_,0001,102
I011__00250.102,10.755284926922663,44.687651535,I011,_,00250,102
I011__00240.102,10.775259771265905,44.7015041,I011,_,00240,102
I011__00230.102,10.768184608759674,44.694740995000004,I011,_,00230,102
I011__00200.102,10.801515288535107,44.705064105,I011,_,00200,102
I011__00190.102,10.787191121075555,44.70834995,I011,_,00190,102
I011__00180.102,10.78902093385689,44.707010165,I011,_,00180,102
I011__00170.102,10.774378112997258,44.70279443,I011,_,00170,102
I011__00140.102,10.810137466615029,44.707739065,I011,_,00140,102
I011__00130.102,10.802446591378867,44.71377126,I011,_,00130,102
I011__00120.102,10.794081218039658,44.720506255000004,I011,_,00120,102
I011__00100.102,10.775488054733785,44.724444335,I011,_,00100,102
I011__00080.102,10.813320259899987,44.722652870000005,I011,_,00080,102
I011__00070.102,10.790345329397423,44.731264960000004,I011,_,00070,102
I011__00060.102,10.781581211709874,44.733484675,I011,_,00060,102
I011__00050.102,10.777930508918686,44.73459897,I011,_,00050,102
I011__00020.102,10.792415711684766,44.736537170000005,I011,_,00020,102
I011__0001.103,10.785258325815537,44.735744249999996,I011,_,0001,103
I011__00260.103,10.770368262166773,44.69112474,I011,_,00260,103
I011__00250.103,10.75476445727563,44.687947815,I011,_,00250,103
I011__00240.103,10.775854593169456,44.70206228,I011,_,00240,103
I011__00200.103,10.801643548213148,44.705021235,I011,_,00200,103
I011__00190.103,10.78188199957009,44.697167335,I011,_,00190,103
I011__00170.103,10.77411438720127,44.70266703,I011,_,00170,103
I011__00160.103,10.766321547762383,44.702502265,I011,_,00160,103
I011__00130.103,10.80231324912603,44.713979705,I011,_,00130,103
I011__00100.103,10.775706616177528,44.724722815,I011,_,00100,103
I011__00080.103,10.80393469251647,44.73045343,I011,_,00080,103
I011__00070.103,10.790200925244577,44.731048525,I011,_,00070,103
I011__00040.103,10.819099213814996,44.72897953,I011,_,00040,103
I011__0001.104,10.785568517200803,44.735665895,I011,_,0001,104
I011__00260.104,10.771960269443063,44.69137818,I011,_,00260,104
I011__00250.104,10.755028614632533,44.687499205,I011,_,00250,104
I011__00240.104,10.771454542661722,44.694093455,I011,_,00240,104
I011__00230.104,10.769167189673343,44.694429705000005,I011,_,00230,104
I011__00220.104,10.761119872238456,44.70041290499999,I011,_,00220,104
I011__00200.104,10.801833797031854,44.70522735,I011,_,00200,104
I011__00190.104,10.786202297665326,44.70906651,I011,_,00190,104
I011__00160.104,10.76576592312234,44.702190985,I011,_,00160,104
I011__00130.104,10.802580141107153,44.71996456,I011,_,00130,104
I011__00120.104,10.794349723780684,44.720565045,I011,_,00120,104
I011__00100.104,10.775036444101612,44.723462694999995,I011,_,00100,104
I011__00070.104,10.790218969860797,44.730860475,I011,_,00070,104
I011__00060.104,10.783578202717202,44.73382397,I011,_,00060,104
