nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H168__00010.1,14.54395467848586,37.539774155,H168,_,00010,1
H168__01580.1,14.848196879851816,37.404846475,H168,_,01580,1
H168__01570.1,14.834836725854085,37.39979912,H168,_,01570,1
H168__01550.1,14.815929643652066,37.399830644999994,H168,_,01550,1
H168__01540.1,14.81432143460195,37.41223635,H168,_,01540,1
H168__01530.1,14.807453582334027,37.40797467,H168,_,01530,1
H168__01510.1,14.77957885715482,37.40324856,H168,_,01510,1
H168__01500.1,14.767604782332105,37.405406125,H168,_,01500,1
H168__01490.1,14.748566944810712,37.386545635000004,H168,_,01490,1
H168__01480.1,14.742669460874048,37.37656514,H168,_,01480,1
H168__01470.1,14.733682747491404,37.37369966,H168,_,01470,1
H168__01460.1,14.7413620399738,37.39542378,H168,_,01460,1
H168__01450.1,14.722585558562646,37.38569744,H168,_,01450,1
H168__01430.1,14.703546890106136,37.40397849,H168,_,01430,1
H168__01390.1,14.6900168416915,37.397010269999996,H168,_,01390,1
H168__01380.1,14.676668478138303,37.396146935,H168,_,01380,1
H168__01360.1,14.669573951545296,37.378780645,H168,_,01360,1
H168__01350.1,14.644821098663929,37.377254655,H168,_,01350,1
H168__01320.1,14.589907571566826,37.37371671,H168,_,01320,1
H168__01310.1,14.587179600492613,37.397478595,H168,_,01310,1
H168__01300.1,14.622184639556096,37.39769018,H168,_,01300,1
H168__01290.1,14.601321406709683,37.412296765,H168,_,01290,1
H168__01280.1,14.630918097525221,37.401914255,H168,_,01280,1
H168__01260.1,14.639908805000001,37.409826609999996,H168,_,01260,1
H168__01250.1,14.655662282005292,37.419274825,H168,_,01250,1
H168__01240.1,14.669519785946015,37.409720265,H168,_,01240,1
H168__01230.1,14.688791850398976,37.40437282,H168,_,01230,1
H168__01220.1,14.689653221967905,37.403232485000004,H168,_,01220,1
H168__01210.1,14.69078289841041,37.410889295000004,H168,_,01210,1
H168__01190.1,14.670247460198567,37.410725310000004,H168,_,01190,1
H168__01180.1,14.667189182018978,37.41392281,H168,_,01180,1
H168__01170.1,14.670384508347048,37.4203474,H168,_,01170,1
H168__01160.1,14.695293332755902,37.42932932,H168,_,01160,1
H168__01150.1,14.704158446423378,37.423399935000006,H168,_,01150,1
H168__01120.1,14.736275728144772,37.408850305,H168,_,01120,1
H168__01110.1,14.763854014673438,37.427641035,H168,_,01110,1
H168__01100.1,14.773485893007926,37.428909275,H168,_,01100,1
H168__01090.1,14.781965470777385,37.422864445,H168,_,01090,1
H168__01080.1,14.799046892565439,37.437776400000004,H168,_,01080,1
H168__01070.1,14.815921941359745,37.42824335,H168,_,01070,1
H168__01060.1,14.814122632096627,37.436579415,H168,_,01060,1
H168__01050.1,14.83189546771693,37.443356405,H168,_,01050,1
H168__01040.1,14.839032623387062,37.451467914999995,H168,_,01040,1
H168__01030.1,14.817708261396895,37.462405815,H168,_,01030,1
H168__01020.1,14.81181185906567,37.472767505,H168,_,01020,1
H168__01010.1,14.811235287590883,37.483103805,H168,_,01010,1
H168__00990.1,14.788880017590294,37.473640325,H168,_,00990,1
H168__00960.1,14.765451599240643,37.438188645,H168,_,00960,1
H168__00940.1,14.73560301362584,37.444448075,H168,_,00940,1
H168__00930.1,14.717987400824244,37.449570185,H168,_,00930,1
H168__00920.1,14.715140123278697,37.44170081,H168,_,00920,1
H168__00910.1,14.687797409496,37.45826515500001,H168,_,00910,1
H168__00900.1,14.67575753845978,37.456143850000004,H168,_,00900,1
H168__00890.1,14.681607087204771,37.430927585,H168,_,00890,1
H168__00880.1,14.664925125171163,37.44130621,H168,_,00880,1
H168__00870.1,14.659373028807089,37.44464455000001,H168,_,00870,1
H168__00850.1,14.64821083208999,37.4393115,H168,_,00850,1
H168__00830.1,14.628356434180516,37.458483404999996,H168,_,00830,1
H168__00820.1,14.620610433040444,37.446439775,H168,_,00820,1
H168__00800.1,14.563468038818062,37.46961508,H168,_,00800,1
H168__00790.1,14.559614814979543,37.470249795,H168,_,00790,1
H168__00770.1,14.556603711697043,37.477886885000004,H168,_,00770,1
H168__00760.1,14.589616715882867,37.470840210000006,H168,_,00760,1
H168__00740.1,14.628879840369105,37.465326065,H168,_,00740,1
H168__00680.1,14.672004184068886,37.46528918,H168,_,00680,1
H168__00670.1,14.704074157121465,37.466986795,H168,_,00670,1
H168__00660.1,14.713926140445942,37.476803520000004,H168,_,00660,1
H168__00650.1,14.713307005702234,37.46489201,H168,_,00650,1
H168__00630.1,14.773600321124285,37.49132787,H168,_,00630,1
H168__00620.1,14.778314880611202,37.477755994999995,H168,_,00620,1
H168__00610.1,14.779722470567762,37.490600075,H168,_,00610,1
H168__00450.1,14.63867896751091,37.475272595,H168,_,00450,1
H168__00360.1,14.606413468851603,37.4689424,H168,_,00360,1
H168__00350.1,14.582256631901695,37.499082645,H168,_,00350,1
H168__00340.1,14.555364555811906,37.484134115,H168,_,00340,1
H168__00330.1,14.566716752270642,37.50342988,H168,_,00330,1
H168__00320.1,14.574530719504331,37.506146064999996,H168,_,00320,1
H168__00310.1,14.598164843151684,37.51185196,H168,_,00310,1
H168__00060.1,14.590357665935091,37.540100455,H168,_,00060,1
H168__00050.1,14.567175760318234,37.534582099999994,H168,_,00050,1
H168__00040.1,14.566877831100218,37.521981800000006,H168,_,00040,1
H168__00030.1,14.538411011646884,37.536004995,H168,_,00030,1
H168__00010.10,14.565374705595953,37.537903035,H168,_,00010,10
H168__01580.10,14.850131467574617,37.39808712,H168,_,01580,10
H168__01520.10,14.795926772832692,37.38740085,H168,_,01520,10
H168__01510.10,14.779724650021517,37.39777361,H168,_,01510,10
H168__01500.10,14.75715706074049,37.39429713,H168,_,01500,10
H168__01480.10,14.747819360080266,37.377396315,H168,_,01480,10
H168__01470.10,14.736746591905717,37.37305591,H168,_,01470,10
H168__01460.10,14.733280326383756,37.38190977,H168,_,01460,10
H168__01450.10,14.728974778793695,37.384013235,H168,_,01450,10
H168__01430.10,14.70493772931381,37.40181553,H168,_,01430,10
H168__01420.10,14.695948996654542,37.391602145,H168,_,01420,10
H168__01410.10,14.690022909677495,37.383955975,H168,_,01410,10
H168__01390.10,14.687195597664104,37.39315955,H168,_,01390,10
H168__01360.10,14.668250292078676,37.368836165000005,H168,_,01360,10
H168__01350.10,14.642368401220473,37.3740654,H168,_,01350,10
H168__01330.10,14.624503247286585,37.371009115,H168,_,01330,10
H168__01320.10,14.606673934404094,37.382453615,H168,_,01320,10
H168__01310.10,14.590064065522139,37.394046634999995,H168,_,01310,10
H168__01300.10,14.620481742850924,37.39428248,H168,_,01300,10
H168__01290.10,14.613381682394913,37.404025195,H168,_,01290,10
H168__01280.10,14.635873792330557,37.4051377,H168,_,01280,10
H168__01260.10,14.640265003528565,37.401830395000005,H168,_,01260,10
H168__01250.10,14.661984201451205,37.417012685,H168,_,01250,10
H168__01240.10,14.674311300589558,37.40646024,H168,_,01240,10
H168__01230.10,14.679528676650717,37.402428275,H168,_,01230,10
H168__01220.10,14.693377173518263,37.401995975,H168,_,01220,10
H168__01210.10,14.696178539058776,37.408890119999995,H168,_,01210,10
H168__01200.10,14.689644609479345,37.410447125,H168,_,01200,10
H168__01190.10,14.675535700809021,37.412191895,H168,_,01190,10
H168__01160.10,14.687257059183322,37.417051505,H168,_,01160,10
H168__01150.10,14.706702326695122,37.41023694,H168,_,01150,10
H168__01140.10,14.720315119325978,37.413085655,H168,_,01140,10
H168__01130.10,14.749034756975101,37.418556980000005,H168,_,01130,10
H168__01120.10,14.743969570341545,37.404382354999996,H168,_,01120,10
H168__01100.10,14.780022169801047,37.41980219,H168,_,01100,10
H168__01090.10,14.78432037932046,37.419306175,H168,_,01090,10
H168__01060.10,14.811018264565107,37.43165259,H168,_,01060,10
H168__01050.10,14.842636371017175,37.419933575,H168,_,01050,10
H168__01030.10,14.815673944930985,37.452746465000004,H168,_,01030,10
H168__01020.10,14.813323601033698,37.471116734999995,H168,_,01020,10
H168__01010.10,14.812872983629324,37.480700405,H168,_,01010,10
H168__01000.10,14.797187007055598,37.465946654999996,H168,_,01000,10
H168__00990.10,14.778335605283882,37.46344134,H168,_,00990,10
H168__00980.10,14.807604029545505,37.4400313,H168,_,00980,10
H168__00970.10,14.76747407332943,37.455722640000005,H168,_,00970,10
H168__00950.10,14.744030175327076,37.447714845,H168,_,00950,10
H168__00940.10,14.730978875427924,37.43858998,H168,_,00940,10
H168__00930.10,14.728963417034784,37.436441405,H168,_,00930,10
