nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G081__00010.1,15.969348236395273,40.779554045,G081,_,00010,1
G081__00310.1,16.01063018414466,40.753296025,G081,_,00310,1
G081__00290.1,15.978085206875505,40.751838289999995,G081,_,00290,1
G081__00270.1,15.966836126407383,40.75732999,G081,_,00270,1
G081__00260.1,15.953683292173995,40.755854645,G081,_,00260,1
G081__00250.1,16.104214328404417,40.768288964999996,G081,_,00250,1
G081__00230.1,16.085699328878967,40.75783539,G081,_,00230,1
G081__00200.1,16.006552829030056,40.763284975000005,G081,_,00200,1
G081__00180.1,15.977088677789942,40.7647077,G081,_,00180,1
G081__00170.1,15.970696678801335,40.76680244,G081,_,00170,1
G081__00160.1,16.083473619740136,40.78141583,G081,_,00160,1
G081__00150.1,16.070041291264538,40.78133952,G081,_,00150,1
G081__00140.1,16.008839285060105,40.763704794999995,G081,_,00140,1
G081__00130.1,16.00066970456597,40.770509989999994,G081,_,00130,1
G081__00120.1,15.994321020457452,40.766924055,G081,_,00120,1
G081__00110.1,15.984393827477884,40.77260744,G081,_,00110,1
G081__00100.1,15.98239331847445,40.7726459,G081,_,00100,1
G081__00090.1,15.966181185034245,40.772589499999995,G081,_,00090,1
G081__00060.1,16.01226930817063,40.78317308,G081,_,00060,1
G081__00050.1,16.001345310712487,40.780366875,G081,_,00050,1
G081__00030.1,15.985476109874746,40.78530116,G081,_,00030,1
G081__00020.1,15.978993529646965,40.782707959999996,G081,_,00020,1
G081__00010.10,15.97343416952568,40.779082775,G081,_,00010,10
G081__00310.10,16.0155745463383,40.751863175,G081,_,00310,10
G081__00290.10,15.977462611630653,40.751344845,G081,_,00290,10
G081__00270.10,15.96872365755502,40.75829489,G081,_,00270,10
G081__00250.10,16.11741919264234,40.757421925,G081,_,00250,10
G081__00240.10,16.098550556109892,40.754594075,G081,_,00240,10
G081__00210.10,16.021369075064747,40.761139355,G081,_,00210,10
G081__00200.10,16.01331176822425,40.76256815000001,G081,_,00200,10
G081__00190.10,15.98984400773826,40.76087953,G081,_,00190,10
G081__00180.10,15.977555235822814,40.764037564999995,G081,_,00180,10
G081__00150.10,16.075874776615528,40.768901215,G081,_,00150,10
G081__00140.10,16.029417397949,40.769540625,G081,_,00140,10
G081__00130.10,16.00064578194892,40.769438625,G081,_,00130,10
G081__00120.10,15.993681629295114,40.766558125,G081,_,00120,10
G081__00110.10,15.989806805456052,40.772877345,G081,_,00110,10
G081__00100.10,15.983514417085873,40.771823104999996,G081,_,00100,10
G081__00090.10,15.967034981645963,40.771847135,G081,_,00090,10
G081__00070.10,16.037312212524853,40.783190505,G081,_,00070,10
G081__00060.10,16.032708785325326,40.78404929,G081,_,00060,10
G081__00050.10,15.999646676063144,40.778188854999996,G081,_,00050,10
G081__00040.10,16.000351486919584,40.781060485,G081,_,00040,10
G081__00020.10,15.981491951829419,40.78162802,G081,_,00020,10
G081__00010.100,15.972210732730577,40.77134497,G081,_,00010,100
G081__00300.100,15.99977155290929,40.752813579999994,G081,_,00300,100
G081__00290.100,15.979016213294006,40.74806878,G081,_,00290,100
