nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L810__00010.1,11.196592615843798,45.621365780000005,L810,_,00010,1
L810__00330.1,11.23265554497545,45.562463085000005,L810,_,00330,1
L810__00320.1,11.230786659521169,45.56469139,L810,_,00320,1
L810__00310.1,11.220572367798507,45.55873116,L810,_,00310,1
L810__00280.1,11.219406837675582,45.565673345,L810,_,00280,1
L810__00250.1,11.222177606198567,45.57420765,L810,_,00250,1
L810__00240.1,11.216737086918279,45.574142859999995,L810,_,00240,1
L810__00230.1,11.206260306298327,45.56933827,L810,_,00230,1
L810__00220.1,11.205280420822827,45.570175524999996,L810,_,00220,1
L810__00210.1,11.207243077948391,45.57826031,L810,_,00210,1
L810__00200.1,11.233646383999318,45.583015825000004,L810,_,00200,1
L810__00190.1,11.218463185977622,45.58167745,L810,_,00190,1
L810__00180.1,11.205476603383705,45.578984680000005,L810,_,00180,1
L810__00170.1,11.244071181541091,45.587149735,L810,_,00170,1
L810__00150.1,11.201160428285414,45.585317165,L810,_,00150,1
L810__00130.1,11.228888166072098,45.596022425,L810,_,00130,1
L810__00120.1,11.218829159976657,45.594217220000004,L810,_,00120,1
L810__00110.1,11.213646874735236,45.590830245,L810,_,00110,1
L810__00100.1,11.193142300205041,45.59179027,L810,_,00100,1
L810__00090.1,11.219326604298752,45.59921109,L810,_,00090,1
L810__00080.1,11.204255495883585,45.601634135,L810,_,00080,1
L810__00070.1,11.197688081683225,45.600551859999996,L810,_,00070,1
L810__00060.1,11.217746755118512,45.602241595,L810,_,00060,1
L810__00050.1,11.202875560846868,45.609147390000004,L810,_,00050,1
L810__00040.1,11.210117741128649,45.618051155,L810,_,00040,1
L810__00030.1,11.20367865029019,45.62559455,L810,_,00030,1
L810__00020.1,11.201502382262003,45.62426093,L810,_,00020,1
L810__00010.10,11.193253859896906,45.620015370000004,L810,_,00010,10
L810__00330.10,11.234449062301925,45.562704665,L810,_,00330,10
L810__00310.10,11.218715372984633,45.555213605000006,L810,_,00310,10
L810__00300.10,11.207471583168132,45.555305385,L810,_,00300,10
L810__00260.10,11.234153444340347,45.574331385,L810,_,00260,10
L810__00250.10,11.224344916168832,45.57363345,L810,_,00250,10
L810__00240.10,11.218790479350869,45.574692765,L810,_,00240,10
L810__00230.10,11.208745182412326,45.570195865,L810,_,00230,10
L810__00220.10,11.205680804451298,45.570213715,L810,_,00220,10
L810__00210.10,11.20866784438047,45.57776138,L810,_,00210,10
L810__00200.10,11.235760695470885,45.582605165000004,L810,_,00200,10
L810__00190.10,11.22022584458993,45.58129107,L810,_,00190,10
L810__00180.10,11.205485736869349,45.57749183,L810,_,00180,10
L810__00160.10,11.229508524485002,45.581762835,L810,_,00160,10
L810__00150.10,11.203005357663713,45.584334285,L810,_,00150,10
L810__00130.10,11.226877866312948,45.59499709,L810,_,00130,10
L810__00120.10,11.220152599041306,45.59444079,L810,_,00120,10
L810__00100.10,11.190753741199824,45.589838490000005,L810,_,00100,10
L810__00090.10,11.221305620736526,45.59910492,L810,_,00090,10
L810__00080.10,11.209338166846962,45.601339894999995,L810,_,00080,10
L810__00070.10,11.199057649707916,45.600354595,L810,_,00070,10
L810__00060.10,11.217805209086297,45.602107610000004,L810,_,00060,10
L810__00030.10,11.209030729291282,45.62562602,L810,_,00030,10
L810__00020.10,11.201698551039842,45.622837075,L810,_,00020,10
L810__00020.100,11.202947360856095,45.619627605,L810,_,00020,100
L810__00330.100,11.235778324509901,45.560418940000005,L810,_,00330,100
L810__00320.100,11.227682314423046,45.561610985,L810,_,00320,100
L810__00310.100,11.219732974509004,45.55456547,L810,_,00310,100
L810__00280.100,11.223144236948418,45.567007544999996,L810,_,00280,100
L810__00270.100,11.19649999894692,45.559048245,L810,_,00270,100
L810__00260.100,11.238846062561146,45.57749858,L810,_,00260,100
L810__00250.100,11.228568017044633,45.57269212,L810,_,00250,100
L810__00240.100,11.21954129050717,45.57037654,L810,_,00240,100
L810__00230.100,11.21261966275474,45.56781561,L810,_,00230,100
L810__00220.100,11.201361813186978,45.5695604,L810,_,00220,100
L810__00210.100,11.212189795944298,45.575967705,L810,_,00210,100
L810__00200.100,11.240137077302723,45.581857265,L810,_,00200,100
L810__00190.100,11.220043760338571,45.579414235,L810,_,00190,100
L810__00180.100,11.208170904834432,45.575039360000005,L810,_,00180,100
L810__00170.100,11.241830966294508,45.58669538,L810,_,00170,100
L810__00150.100,11.202627679686374,45.57995857,L810,_,00150,100
L810__0012.100,11.219893771950481,45.591148770000004,L810,_,0012,100
L810__00110.100,11.21239157681406,45.587011094999994,L810,_,00110,100
L810__00100.100,11.19413468297638,45.59149304,L810,_,00100,100
L810__00090.100,11.221742643167314,45.59700826,L810,_,00090,100
L810__00080.100,11.212830924979828,45.597516225,L810,_,00080,100
L810__00070.100,11.203625458612851,45.59565181,L810,_,00070,100
L810__00050.100,11.212020606945064,45.608116425,L810,_,00050,100
L810__00030.100,11.206482703839178,45.623627585,L810,_,00030,100
L810__00120.1000,11.221126483076716,45.5810373,L810,_,00120,1000
L810__00320.1000,11.231606532017565,45.56289592,L810,_,00320,1000
L810__00300.1000,11.20764683731305,45.555856680000005,L810,_,00300,1000
L810__00290.1000,11.231220141285156,45.564294700000005,L810,_,00290,1000
L810__00270.1000,11.202489777026527,45.561136305000005,L810,_,00270,1000
L810__00120.1001,11.222079630299614,45.58124349,L810,_,00120,1001
L810__00270.1001,11.208592769903154,45.56091984,L810,_,00270,1001
L810__00250.1001,11.222970878234502,45.57173922,L810,_,00250,1001
L810__00270.1002,11.203389179435012,45.561675359999995,L810,_,00270,1002
L810__00300.1002,11.207316865114525,45.555542885,L810,_,00300,1002
L810__00290.1002,11.230910286200078,45.564662479999996,L810,_,00290,1002
L810__0012.1003,11.220851192797774,45.590985335,L810,_,0012,1003
L810__00300.1003,11.208626782099559,45.5574884,L810,_,00300,1003
L810__00290.1003,11.240327634511287,45.569254674999996,L810,_,00290,1003
L810__00270.1003,11.207898094038494,45.5622653,L810,_,00270,1003
L810__0012.1004,11.22095888863581,45.591072444999995,L810,_,0012,1004
L810__00300.1004,11.210025176554463,45.55766992,L810,_,00300,1004
L810__00270.1004,11.208414752277925,45.56255514,L810,_,00270,1004
L810__00250.1004,11.22685389748862,45.57218037,L810,_,00250,1004
L810__00190.1004,11.23244739882919,45.575156774999996,L810,_,00190,1004
L810__00120.1005,11.21961003282063,45.590812235,L810,_,00120,1005
L810__00300.1005,11.20976444466491,45.557513295,L810,_,00300,1005
L810__00290.1005,11.227610189286175,45.564386665,L810,_,00290,1005
L810__00270.1005,11.203918657520422,45.56161771,L810,_,00270,1005
L810__00250.1005,11.227093067220888,45.571967995,L810,_,00250,1005
L810__00190.1005,11.23224157441042,45.575160495,L810,_,00190,1005
L810__00190.1006,11.230921676194425,45.575689975,L810,_,00190,1006
L810__00300.1006,11.210670175155656,45.55764476,L810,_,00300,1006
L810__00290.1006,11.227550480973532,45.564475709999996,L810,_,00290,1006
L810__00270.1006,11.20420020574257,45.562000435,L810,_,00270,1006
L810__00250.1006,11.226306350550557,45.571662215,L810,_,00250,1006
L810__00080.1007,11.208010630040484,45.5931603,L810,_,00080,1007
L810__00300.1007,11.218287825043166,45.553166935,L810,_,00300,1007
L810__00290.1007,11.225055387393848,45.566264195,L810,_,00290,1007
L810__00270.1007,11.204380178846806,45.562001255,L810,_,00270,1007
L810__00250.1007,11.226416436372226,45.57172303,L810,_,00250,1007
L810__00120.1007,11.221244627304335,45.592246355,L810,_,00120,1007
L810__00120.1008,11.221064984564983,45.59084989,L810,_,00120,1008
L810__00300.1008,11.218480145801157,45.553000235,L810,_,00300,1008
L810__00290.1008,11.22679264961425,45.564892549999996,L810,_,00290,1008
L810__00270.1008,11.208706050617351,45.5611236,L810,_,00270,1008
L810__00250.1008,11.226607036769614,45.57178424,L810,_,00250,1008
L810__00080.1009,11.208127742716048,45.593164314999996,L810,_,00080,1009
L810__00300.1009,11.206178747840625,45.55686533,L810,_,00300,1009
L810__00290.1009,11.22935150872265,45.56543228,L810,_,00290,1009
L810__00270.1009,11.20410020023201,45.561975724999996,L810,_,00270,1009
L810__00120.1009,11.221328207388336,45.59031666,L810,_,00120,1009
L810__00020.101,11.203865161135665,45.620034055000005,L810,_,00020,101
L810__00320.101,11.228367153374677,45.56184289,L810,_,00320,101
L810__00310.101,11.219878643365554,45.554110699999995,L810,_,00310,101
L810__00280.101,11.225179125558629,45.56375335,L810,_,00280,101
L810__00270.101,11.197023261742821,45.559091785,L810,_,00270,101
L810__00260.101,11.239397535939563,45.57730599,L810,_,00260,101
L810__00250.101,11.228618216424177,45.572212050000005,L810,_,00250,101
L810__00220.101,11.20165554375081,45.569384355,L810,_,00220,101
L810__00210.101,11.212531499442575,45.5759494,L810,_,00210,101
L810__00200.101,11.240329339098077,45.582325260000005,L810,_,00200,101
L810__00190.101,11.220694597484364,45.57942693,L810,_,00190,101
L810__00180.101,11.205898416098655,45.57327415,L810,_,00180,101
L810__00170.101,11.243639636669144,45.587661385000004,L810,_,00170,101
L810__00160.101,11.229627929471533,45.584314129999996,L810,_,00160,101
L810__00150.101,11.20298095352355,45.580045835,L810,_,00150,101
L810__00140.101,11.192832763485509,45.577648305,L810,_,00140,101
L810__00130.101,11.22571226731326,45.59065989,L810,_,00130,101
L810__00110.101,11.212992164117601,45.587246975,L810,_,00110,101
L810__00100.101,11.1917530776076,45.587857830000004,L810,_,00100,101
L810__00090.101,11.221983172480044,45.597138945,L810,_,00090,101
L810__00080.101,11.209233958277856,45.597771185,L810,_,00080,101
L810__00050.101,11.215555948471035,45.60914497,L810,_,00050,101
L810__00030.101,11.207155998824678,45.623738985,L810,_,00030,101
L810__00080.1010,11.208261972815174,45.593274054999995,L810,_,00080,1010
L810__00300.1010,11.206260278720674,45.55689727,L810,_,00300,1010
L810__00290.1010,11.22877528344307,45.565209005,L810,_,00290,1010
L810__00270.1010,11.209094584136821,45.561783829999996,L810,_,00270,1010
L810__00250.1010,11.224937485316616,45.571847590000004,L810,_,00250,1010
L810__00120.1010,11.220001391590529,45.589968325,L810,_,00120,1010
L810__00120.1011,11.220758732840912,45.588982205,L810,_,00120,1011
L810__00300.1011,11.206207777580513,45.55683872,L810,_,00300,1011
L810__00290.1011,11.228934831828498,45.565138775,L810,_,00290,1011
L810__00250.1011,11.22770858673545,45.57232207,L810,_,00250,1011
L810__00120.1012,11.219893573181025,45.590149545,L810,_,00120,1012
L810__00300.1012,11.213796444787546,45.555316285,L810,_,00300,1012
L810__00290.1012,11.226668518491508,45.56462736,L810,_,00290,1012
L810__00270.1012,11.205331191571489,45.56158913,L810,_,00270,1012
