nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G693__00010.1,12.010618109251462,45.331102169999994,G693,_,00010,1
G693__00410.1,12.009880478473303,45.26184838,G693,_,00410,1
G693__00350.1,12.069966139378328,45.288889604999994,G693,_,00350,1
G693__00330.1,12.055186868265828,45.29392903,G693,_,00330,1
G693__00320.1,12.044162683360128,45.28722173,G693,_,00320,1
G693__00300.1,12.021033270855746,45.289596745,G693,_,00300,1
G693__00280.1,12.040650168127675,45.2970996,G693,_,00280,1
G693__00260.1,12.018539239254626,45.29738299,G693,_,00260,1
G693__00250.1,12.08681617280212,45.303487135,G693,_,00250,1
G693__00240.1,12.08878877406941,45.304382905,G693,_,00240,1
G693__00230.1,12.105250446836424,45.307453015,G693,_,00230,1
G693__00210.1,12.098020646802237,45.314957934999995,G693,_,00210,1
G693__00200.1,12.0864853216674,45.315577559999994,G693,_,00200,1
G693__00190.1,12.076364428600833,45.311213859999995,G693,_,00190,1
G693__00150.1,12.025419880246655,45.309031315,G693,_,00150,1
G693__00120.1,12.009465537815384,45.31237084,G693,_,00120,1
G693__00110.1,12.088720405454016,45.32440937,G693,_,00110,1
G693__00070.1,12.069187599686696,45.314125785,G693,_,00070,1
G693__00060.1,12.05741434538786,45.32233613,G693,_,00060,1
G693__00040.1,12.039069954859006,45.316385625,G693,_,00040,1
G693__00010.10,12.012769371726904,45.330667395,G693,_,00010,10
G693__00410.10,12.016734420129076,45.256110680000006,G693,_,00410,10
G693__00390.10,12.026737904455924,45.27677053,G693,_,00390,10
G693__00380.10,12.013300826162226,45.274909105000006,G693,_,00380,10
G693__00370.10,12.035945438880875,45.28548306,G693,_,00370,10
G693__00360.10,12.028794724446122,45.28648448,G693,_,00360,10
G693__00350.10,12.068772493238999,45.284797104999996,G693,_,00350,10
G693__00340.10,12.062893338312765,45.289914415,G693,_,00340,10
G693__00310.10,12.031282384043706,45.29181101,G693,_,00310,10
G693__00300.10,12.015803728057861,45.288453935,G693,_,00300,10
