nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G733__00010.1,16.40400431513382,39.946832889999996,G733,_,00010,1
G733__00570.1,16.445197191539826,39.869700475,G733,_,00570,1
G733__00560.1,16.457632045102404,39.87383892,G733,_,00560,1
G733__00550.1,16.455027884632194,39.87725535,G733,_,00550,1
G733__00530.1,16.433347946321184,39.873412525,G733,_,00530,1
G733__00520.1,16.467664194958964,39.882142025,G733,_,00520,1
G733__00510.1,16.4504223851881,39.880903235,G733,_,00510,1
G733__00490.1,16.451324281121757,39.889224075,G733,_,00490,1
G733__00480.1,16.44774446790305,39.8871741,G733,_,00480,1
G733__00460.1,16.427297091546407,39.884795315000005,G733,_,00460,1
G733__00450.1,16.433214109141698,39.893845764999995,G733,_,00450,1
G733__00440.1,16.431645304499327,39.889811165,G733,_,00440,1
G733__00430.1,16.42288063789136,39.889365015,G733,_,00430,1
G733__00420.1,16.420358334751032,39.89539667,G733,_,00420,1
G733__00410.1,16.414260889450908,39.893307539999995,G733,_,00410,1
G733__00400.1,16.40096318943383,39.8884665,G733,_,00400,1
G733__00390.1,16.452187751455078,39.89738453,G733,_,00390,1
G733__00380.1,16.441077759777336,39.900383835,G733,_,00380,1
G733__00370.1,16.441882470534154,39.904236185,G733,_,00370,1
G733__00360.1,16.43275094857289,39.902764535,G733,_,00360,1
G733__00350.1,16.430083984969713,39.901855705,G733,_,00350,1
G733__00340.1,16.42360240308556,39.90289473,G733,_,00340,1
G733__00330.1,16.41849812980299,39.904061600000006,G733,_,00330,1
G733__00320.1,16.409008016969842,39.902004899999994,G733,_,00320,1
G733__00310.1,16.389034546684318,39.895093275,G733,_,00310,1
G733__00300.1,16.44579932437418,39.910745469999995,G733,_,00300,1
G733__00290.1,16.442237104211245,39.91625115,G733,_,00290,1
G733__00280.1,16.42454967270448,39.90898503,G733,_,00280,1
G733__00270.1,16.417812052396048,39.918152965000004,G733,_,00270,1
G733__00260.1,16.40698220734688,39.909890075,G733,_,00260,1
G733__00250.1,16.401845382863712,39.907282745,G733,_,00250,1
G733__00240.1,16.39347376515704,39.909977075,G733,_,00240,1
G733__00230.1,16.391596499615453,39.913205145,G733,_,00230,1
G733__00220.1,16.38343644349728,39.91413576,G733,_,00220,1
G733__00210.1,16.370673363851306,39.91293468,G733,_,00210,1
G733__00200.1,16.363811820109003,39.916410060000004,G733,_,00200,1
G733__00190.1,16.434424950789566,39.920338365,G733,_,00190,1
G733__00180.1,16.43268425972732,39.92607171,G733,_,00180,1
G733__00170.1,16.422219059256797,39.922235900000004,G733,_,00170,1
G733__00160.1,16.41944943827601,39.924085500000004,G733,_,00160,1
G733__00150.1,16.411300867982384,39.921234085,G733,_,00150,1
G733__00140.1,16.398127435101262,39.92214575,G733,_,00140,1
G733__00130.1,16.386301726299774,39.918116765,G733,_,00130,1
G733__00120.1,16.429932657104928,39.931243425000005,G733,_,00120,1
G733__00110.1,16.421019026047684,39.93026026,G733,_,00110,1
G733__00100.1,16.4070547007374,39.931876395,G733,_,00100,1
G733__00090.1,16.398828882910337,39.931011435,G733,_,00090,1
