nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M281A_03440.1,12.471916767327613,37.73291829,M281,A,03440,1
M281B_01510.1,12.520380429731029,37.680944295,M281,B,01510,1
M281B_01500.1,12.514497923734286,37.681636999999995,M281,B,01500,1
M281B_01340.1,12.530000664214008,37.688606115,M281,B,01340,1
M281B_01330.1,12.503803047710633,37.694731855,M281,B,01330,1
M281B_01150.1,12.531199466487983,37.69551494,M281,B,01150,1
M281B_01140.1,12.525971339712017,37.70177721,M281,B,01140,1
M281B_01130.1,12.515577116044906,37.699637745000004,M281,B,01130,1
M281B_01120.1,12.515430454839567,37.697151745,M281,B,01120,1
M281B_00940.1,12.547677556934557,37.713366565,M281,B,00940,1
M281B_00920.1,12.534849005057275,37.70671648,M281,B,00920,1
M281B_00910.1,12.524701337056364,37.714526265,M281,B,00910,1
M281B_00780.1,12.5723145865949,37.720491210000006,M281,B,00780,1
M281B_00760.1,12.559728954319656,37.726988555,M281,B,00760,1
M281B_00750.1,12.559812105790552,37.718545500000005,M281,B,00750,1
M281B_00730.1,12.533981077264322,37.719241315000005,M281,B,00730,1
M281B_00550.1,12.558393252791642,37.73979665,M281,B,00550,1
M281B_00540.1,12.550566540812603,37.73422274000001,M281,B,00540,1
M281A_04060.1,12.49450459354517,37.69655865,M281,A,04060,1
M281A_04010.1,12.505900710611492,37.7035039,M281,A,04010,1
M281A_04000.1,12.508165724510233,37.705315075,M281,A,04000,1
M281A_03980.1,12.502822713642228,37.705596305,M281,A,03980,1
M281A_03970.1,12.495868472073308,37.703739385,M281,A,03970,1
M281A_03960.1,12.4940904392036,37.705322965,M281,A,03960,1
M281A_03940.1,12.499823987073597,37.709931395,M281,A,03940,1
M281A_03910.1,12.498081978108099,37.710440745,M281,A,03910,1
M281A_03900.1,12.490516999484305,37.712285245000004,M281,A,03900,1
M281A_03870.1,12.472397561993738,37.70628152,M281,A,03870,1
M281A_03850.1,12.516865329590917,37.715585635,M281,A,03850,1
M281A_03830.1,12.508148909495205,37.718410415,M281,A,03830,1
M281A_03820.1,12.506069945231834,37.714145540000004,M281,A,03820,1
M281A_03800.1,12.497175516982832,37.71548108,M281,A,03800,1
M281A_03790.1,12.494480289451342,37.716345185,M281,A,03790,1
M281A_03760.1,12.487132591616835,37.714709045,M281,A,03760,1
M281A_03750.1,12.481660214247402,37.718179425,M281,A,03750,1
M281A_03740.1,12.473740928146292,37.715798449999994,M281,A,03740,1
M281A_03710.1,12.506396850168965,37.721652885,M281,A,03710,1
M281A_03700.1,12.495952639050728,37.721717485,M281,A,03700,1
M281A_03690.1,12.495038726674428,37.719682545,M281,A,03690,1
M281A_03680.1,12.488129298805672,37.723886315,M281,A,03680,1
M281A_03670.1,12.480123967996668,37.722729490000006,M281,A,03670,1
M281A_03580.1,12.493711546005528,37.73084242,M281,A,03580,1
M281A_03570.1,12.477079442118274,37.728577935000004,M281,A,03570,1
M281A_03560.1,12.471379615989303,37.73007468,M281,A,03560,1
M281A_03480.1,12.500637441112389,37.732851804999996,M281,A,03480,1
M281A_03440.10,12.471534937027897,37.730755525,M281,A,03440,10
M281B_01510.10,12.51886907515284,37.678297064999995,M281,B,01510,10
M281B_01500.10,12.513869747091656,37.678485195,M281,B,01500,10
