nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I465__00010.1,6.821391560001446,44.940719865,I465,_,00010,1
I465__00340.1,6.94181581214215,44.894520905,I465,_,00340,1
I465__00330.1,6.960050708767255,44.879691730000005,I465,_,00330,1
I465__00320.1,6.953733155093042,44.8874919,I465,_,00320,1
I465__00310.1,6.959978833271416,44.887657695,I465,_,00310,1
I465__00300.1,6.935737779005742,44.88709861,I465,_,00300,1
I465__00290.1,6.933611145448885,44.89034251,I465,_,00290,1
I465__00280.1,6.923539673668233,44.901249105,I465,_,00280,1
I465__00270.1,6.917951930374969,44.903974805000004,I465,_,00270,1
I465__00260.1,6.909421343942039,44.90736776,I465,_,00260,1
I465__00250.1,6.901598881772416,44.917681685000005,I465,_,00250,1
I465__00240.1,6.889337803074296,44.91765011,I465,_,00240,1
I465__00230.1,6.889846464257616,44.92265974,I465,_,00230,1
I465__00220.1,6.877009146962874,44.925124865,I465,_,00220,1
I465__00210.1,6.8761964114240115,44.92627881,I465,_,00210,1
I465__00200.1,6.878811622002278,44.936081735,I465,_,00200,1
I465__00190.1,6.877643023682591,44.939022255,I465,_,00190,1
I465__00180.1,6.865080652810561,44.94069069,I465,_,00180,1
I465__00160.1,6.863115264098894,44.93755615,I465,_,00160,1
I465__00150.1,6.859013011707697,44.94228296,I465,_,00150,1
I465__00140.1,6.853508928471459,44.94064403,I465,_,00140,1
I465__00130.1,6.847034419486173,44.941195315,I465,_,00130,1
I465__00120.1,6.848699759221386,44.9434137,I465,_,00120,1
I465__00110.1,6.858172925051777,44.946520295,I465,_,00110,1
I465__00100.1,6.86238073883862,44.947387885,I465,_,00100,1
I465__00090.1,6.86692911528613,44.946356300000005,I465,_,00090,1
I465__00080.1,6.8693387927601215,44.943954425,I465,_,00080,1
I465__00070.1,6.874086426173543,44.949216985,I465,_,00070,1
I465__00050.1,6.860803280071353,44.92703304,I465,_,00050,1
I465__00040.1,6.852585636630868,44.93272811,I465,_,00040,1
I465__00030.1,6.829931802608343,44.93462312,I465,_,00030,1
I465__00020.1,6.833386051073623,44.94211404,I465,_,00020,1
I465__00010.10,6.821268235566479,44.940345445,I465,_,00010,10
I465__00350.10,6.962619696172845,44.854809235000005,I465,_,00350,10
I465__00330.10,6.960219509610058,44.87908073,I465,_,00330,10
I465__00320.10,6.95378241681688,44.88712504,I465,_,00320,10
I465__00310.10,6.96071012275142,44.887320970000005,I465,_,00310,10
I465__00300.10,6.93754978493279,44.887189295,I465,_,00300,10
I465__00290.10,6.934045925782611,44.890186209999996,I465,_,00290,10
I465__00280.10,6.92493801293103,44.900669605000004,I465,_,00280,10
I465__00270.10,6.919078784756881,44.90172941,I465,_,00270,10
I465__00260.10,6.911184105119267,44.9070097,I465,_,00260,10
I465__00250.10,6.902573821671762,44.917192325,I465,_,00250,10
I465__00240.10,6.8917589914765625,44.918133960000006,I465,_,00240,10
I465__00230.10,6.8903893773819584,44.92294099,I465,_,00230,10
