nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I569__00010.1,12.9342387349867,43.164260025000004,I569,_,00010,1
I569__00360.1,12.975755628791497,43.10685665,I569,_,00360,1
I569__00350.1,12.965011730538958,43.11308271,I569,_,00350,1
I569__00340.1,12.980496504569132,43.11853998,I569,_,00340,1
I569__00330.1,12.968184561746638,43.12441561999999,I569,_,00330,1
I569__00320.1,12.949198749488506,43.117761189999996,I569,_,00320,1
I569__00310.1,12.941202586239257,43.120884505,I569,_,00310,1
I569__00300.1,12.930232499313332,43.112546234999996,I569,_,00300,1
I569__00290.1,12.928580430737735,43.122034645,I569,_,00290,1
I569__00280.1,12.919186770775193,43.1042072,I569,_,00280,1
I569__00270.1,12.978996077746466,43.129173625,I569,_,00270,1
I569__00260.1,12.970007202727544,43.13176699500001,I569,_,00260,1
I569__00250.1,12.963883670270866,43.13183661,I569,_,00250,1
I569__00240.1,12.950923194588198,43.132832435,I569,_,00240,1
I569__00230.1,12.950603095925405,43.133757035,I569,_,00230,1
I569__00220.1,12.925165997886733,43.129139905,I569,_,00220,1
I569__00210.1,12.91546659448563,43.133124255,I569,_,00210,1
I569__00200.1,12.99093774673407,43.142636725,I569,_,00200,1
I569__00180.1,12.963501216817809,43.142071695,I569,_,00180,1
I569__00170.1,12.94972360857189,43.141935114999995,I569,_,00170,1
I569__00160.1,12.936839016353552,43.140298455,I569,_,00160,1
I569__00140.1,12.980510041375586,43.152152605,I569,_,00140,1
I569__00130.1,12.972393476339793,43.156686815,I569,_,00130,1
I569__00100.1,12.952438311897852,43.14971767,I569,_,00100,1
I569__00090.1,12.946351910945522,43.149122515,I569,_,00090,1
I569__00080.1,12.924879657520568,43.14497483,I569,_,00080,1
I569__00070.1,12.979977495792784,43.158374865,I569,_,00070,1
I569__00060.1,12.948381410526878,43.15844087,I569,_,00060,1
I569__00050.1,12.927116050007768,43.15488276,I569,_,00050,1
I569__00040.1,12.975691830213258,43.16517452,I569,_,00040,1
I569__00030.1,12.969888383264408,43.165398395,I569,_,00030,1
I569__00020.1,12.96040652408428,43.166209859999995,I569,_,00020,1
I569__00010.10,12.940658070375212,43.163951069999996,I569,_,00010,10
I569__00360.10,12.97619943058951,43.106438095,I569,_,00360,10
I569__00350.10,12.971708071598307,43.111598869999995,I569,_,00350,10
I569__00340.10,12.979008107834183,43.117060865,I569,_,00340,10
I569__00330.10,12.96792029433936,43.123357095,I569,_,00330,10
I569__00320.10,12.948401385377498,43.117722865,I569,_,00320,10
I569__00310.10,12.94266764893376,43.120885380000004,I569,_,00310,10
I569__00300.10,12.929736395924103,43.109494775,I569,_,00300,10
I569__00290.10,12.933655866067221,43.12014955,I569,_,00290,10
I569__00280.10,12.921664068874552,43.103885535,I569,_,00280,10
I569__00270.10,12.983249849423569,43.128667879999995,I569,_,00270,10
I569__00260.10,12.97359169016703,43.13056136,I569,_,00260,10
I569__00240.10,12.95105831985228,43.12744506,I569,_,00240,10
I569__00230.10,12.946727418850417,43.132115635000005,I569,_,00230,10
I569__00210.10,12.917032306277719,43.133025835,I569,_,00210,10
I569__00200.10,12.991990342731752,43.14146486,I569,_,00200,10
I569__00190.10,12.975227389976693,43.142370705,I569,_,00190,10
I569__00180.10,12.963971596025955,43.141454625,I569,_,00180,10
I569__00170.10,12.94971755854238,43.141659875,I569,_,00170,10
I569__00160.10,12.935864922676007,43.13901518,I569,_,00160,10
I569__00150.10,12.913099322848758,43.136782600000004,I569,_,00150,10
I569__00140.10,12.99268205252614,43.151675159999996,I569,_,00140,10
I569__00130.10,12.970125389193061,43.15534029,I569,_,00130,10
I569__00110.10,12.952469160757854,43.148540055,I569,_,00110,10
I569__00100.10,12.952198458184466,43.149494355,I569,_,00100,10
I569__00090.10,12.93129255941643,43.147419405,I569,_,00090,10
I569__00080.10,12.9190346985948,43.141322079999995,I569,_,00080,10
I569__00070.10,12.981267482294932,43.157578705,I569,_,00070,10
I569__00060.10,12.958266997382546,43.157295860000005,I569,_,00060,10
I569__00050.10,12.932899682555679,43.15365962,I569,_,00050,10
I569__00040.10,12.974406833697072,43.16247452,I569,_,00040,10
I569__00030.10,12.974217086163513,43.1649888,I569,_,00030,10
I569__00020.10,12.959872903845522,43.16195655,I569,_,00020,10
I569__00010.100,12.932382944582669,43.16019825,I569,_,00010,100
I569__00360.100,12.97933078633151,43.102808005,I569,_,00360,100
I569__00340.100,12.9808864865064,43.109757965,I569,_,00340,100
I569__00330.100,12.967757089159527,43.119915835,I569,_,00330,100
I569__00320.100,12.947874062301675,43.11527559,I569,_,00320,100
I569__00270.100,12.980532008188032,43.12804906,I569,_,00270,100
I569__00260.100,12.971305395856604,43.124257495,I569,_,00260,100
I569__00230.100,12.94219079413281,43.121493314999995,I569,_,00230,100
I569__00210.100,12.916182432729695,43.13248895,I569,_,00210,100
I569__00190.100,12.977446856214359,43.130705855,I569,_,00190,100
I569__00180.100,12.964066404486484,43.138361044999996,I569,_,00180,100
I569__00170.100,12.951445216529423,43.138973699999994,I569,_,00170,100
I569__00160.100,12.938058414781194,43.13036968,I569,_,00160,100
I569__00140.100,12.977944754906627,43.145841669999996,I569,_,00140,100
I569__00130.100,12.970698881067621,43.14878372,I569,_,00130,100
I569__00100.100,12.951138534199172,43.14836222,I569,_,00100,100
I569__00090.100,12.94019821298216,43.143913045,I569,_,00090,100
I569__00060.100,12.945446823375873,43.15095058,I569,_,00060,100
I569__00050.100,12.9428428130255,43.148734155,I569,_,00050,100
I569__00050.101,12.942550328055308,43.147310595,I569,_,00050,101
I569__00360.101,12.980152091187602,43.102771669999996,I569,_,00360,101
I569__00350.101,12.967592599580065,43.10659683,I569,_,00350,101
I569__00340.101,12.982211318105872,43.109694524999995,I569,_,00340,101
I569__00330.101,12.968154972528778,43.120342495,I569,_,00330,101
I569__00320.101,12.948619067950098,43.115225800000005,I569,_,00320,101
I569__00270.101,12.980948295342182,43.128199675000005,I569,_,00270,101
I569__00260.101,12.972468950441492,43.124417390000005,I569,_,00260,101
I569__00250.101,12.96548620601257,43.125546560000004,I569,_,00250,101
I569__00240.101,12.949238755797627,43.122926105,I569,_,00240,101
I569__00230.101,12.942339888237766,43.121577779999996,I569,_,00230,101
I569__00210.101,12.916981772359518,43.13218671,I569,_,00210,101
I569__00190.101,12.977260913807697,43.130305785000004,I569,_,00190,101
I569__00180.101,12.96439277771114,43.13861284,I569,_,00180,101
I569__00170.101,12.952651416766937,43.138934775,I569,_,00170,101
I569__00160.101,12.934969283561493,43.130053655,I569,_,00160,101
I569__00140.101,12.978118129518684,43.145747265,I569,_,00140,101
I569__00130.101,12.971030663231776,43.14863795,I569,_,00130,101
I569__00120.101,12.95965169176057,43.150125825,I569,_,00120,101
I569__00090.101,12.941045296582947,43.144247855,I569,_,00090,101
I569__00060.101,12.945854154822527,43.150793945000004,I569,_,00060,101
I569__00010.102,12.93532200848241,43.16080671,I569,_,00010,102
I569__00360.102,12.981795035868254,43.102227415,I569,_,00360,102
I569__00350.102,12.968650102721195,43.106782035,I569,_,00350,102
I569__00340.102,12.979535332940483,43.10956784,I569,_,00340,102
