nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L913__00010.1,10.635758589043942,43.981873055,L913,_,00010,1
L913__00350.1,10.64946000118847,43.92786893,L913,_,00350,1
L913__00340.1,10.646249449086023,43.925940795,L913,_,00340,1
L913__00330.1,10.648593718745643,43.93444862,L913,_,00330,1
L913__00320.1,10.637242618275558,43.934324245,L913,_,00320,1
L913__00310.1,10.627078978470852,43.927949485,L913,_,00310,1
L913__00300.1,10.61477498806387,43.93016033,L913,_,00300,1
L913__00290.1,10.648003083193176,43.94312195,L913,_,00290,1
L913__00280.1,10.635389797325175,43.941604139999995,L913,_,00280,1
L913__00270.1,10.623558011576414,43.942723709999996,L913,_,00270,1
L913__00260.1,10.60563657582495,43.937613455,L913,_,00260,1
L913__0025.1,10.634694315715787,43.94741659,L913,_,0025,1
L913__00240.1,10.617006105965629,43.951964625,L913,_,00240,1
L913__00230.1,10.614984195693623,43.951467635,L913,_,00230,1
L913__00220.1,10.592336994841023,43.94708679,L913,_,00220,1
L913__00210.1,10.66135320937384,43.9525421,L913,_,00210,1
L913__00200.1,10.65700250877227,43.954754885,L913,_,00200,1
L913__00190.1,10.643223243779214,43.95536668,L913,_,00190,1
L913__00180.1,10.62637553779052,43.956465435,L913,_,00180,1
L913__00170.1,10.610339321095143,43.958895850000005,L913,_,00170,1
L913__00160.1,10.605147995901193,43.95857855,L913,_,00160,1
L913__00150.1,10.659652799487485,43.96201988,L913,_,00150,1
L913__0014.1,10.658652907535508,43.965484835,L913,_,0014,1
L913__00130.1,10.645195971703025,43.966512574999996,L913,_,00130,1
L913__00120.1,10.643902161346343,43.9625115,L913,_,00120,1
L913__00110.1,10.638286213648342,43.96964226,L913,_,00110,1
L913__00100.1,10.634309142631777,43.970096635,L913,_,00100,1
L913__00090.1,10.628348069110332,43.965764730000004,L913,_,00090,1
L913__00080.1,10.612138300592571,43.964736009999996,L913,_,00080,1
L913__00070.1,10.653019893482696,43.97669578,L913,_,00070,1
L913__00060.1,10.649498996371872,43.978264464999995,L913,_,00060,1
L913__00050.1,10.637779136429579,43.973735895,L913,_,00050,1
L913__00040.1,10.633717177980476,43.979717414999996,L913,_,00040,1
L913__00030.1,10.625433002531445,43.97660406,L913,_,00030,1
L913__00020.1,10.653778216367769,43.98425584,L913,_,00020,1
L913__00010.10,10.639646038386273,43.982012025,L913,_,00010,10
L913__00350.10,10.649438293519385,43.92757492,L913,_,00350,10
L913__00330.10,10.650592028081142,43.9334611,L913,_,00330,10
L913__00320.10,10.638028345176531,43.93236399,L913,_,00320,10
L913__00310.10,10.62901038578742,43.92907524,L913,_,00310,10
L913__00300.10,10.6208794625466,43.9309088,L913,_,00300,10
L913__00280.10,10.638591500831868,43.941651545,L913,_,00280,10
L913__00270.10,10.627650760951006,43.942019994999995,L913,_,00270,10
L913__00260.10,10.609134465938428,43.936781385,L913,_,00260,10
L913__0025.10,10.632016452383596,43.94600978,L913,_,0025,10
L913__00240.10,10.619361246226138,43.951554645,L913,_,00240,10
L913__00230.10,10.608472193719383,43.950759145,L913,_,00230,10
L913__00220.10,10.596125929044721,43.94585584,L913,_,00220,10
L913__00200.10,10.661510967473463,43.95539459,L913,_,00200,10
L913__00190.10,10.648294652032405,43.956313255,L913,_,00190,10
L913__00180.10,10.627081702062394,43.95611134,L913,_,00180,10
L913__00170.10,10.606864409999144,43.957079605000004,L913,_,00170,10
L913__00160.10,10.598357064321391,43.955715825,L913,_,00160,10
L913__0014.10,10.659505962061687,43.964925925,L913,_,0014,10
L913__00130.10,10.644497993830765,43.965929994999996,L913,_,00130,10
L913__00120.10,10.646125079392,43.96298127,L913,_,00120,10
L913__00110.10,10.638357310659183,43.969335765,L913,_,00110,10
L913__00100.10,10.636408097805656,43.969824599999995,L913,_,00100,10
L913__00090.10,10.629763482583101,43.965155995,L913,_,00090,10
L913__00080.10,10.618322565809837,43.965498595,L913,_,00080,10
L913__00070.10,10.653761900168675,43.975402495,L913,_,00070,10
L913__00060.10,10.651736257520454,43.977138325,L913,_,00060,10
L913__00050.10,10.641649468983019,43.97460459,L913,_,00050,10
L913__00040.10,10.634600079841285,43.97831616,L913,_,00040,10
L913__00030.10,10.621523676958233,43.974900995,L913,_,00030,10
L913__00020.10,10.65579066669697,43.98229018000001,L913,_,00020,10
L913__00010.100,10.653118736884426,43.98390637,L913,_,00010,100
L913__00350.100,10.650921055046073,43.92297833,L913,_,00350,100
L913__00320.100,10.643155643430696,43.932995685,L913,_,00320,100
L913__00310.100,10.632455838350644,43.92306125,L913,_,00310,100
L913__00300.100,10.623465634932057,43.921279775,L913,_,00300,100
L913__00290.100,10.659493586332417,43.93962739,L913,_,00290,100
L913__00280.100,10.642697537510143,43.941418415,L913,_,00280,100
L913__00270.100,10.629893575476977,43.942180594999996,L913,_,00270,100
L913__00260.100,10.615799102656675,43.93635392,L913,_,00260,100
L913__0025.100,10.639466774302035,43.946298685,L913,_,0025,100
L913__00240.100,10.624132297064733,43.947438165,L913,_,00240,100
L913__00230.100,10.613846177558248,43.94462891,L913,_,00230,100
L913__00220.100,10.60622345220844,43.93537386,L913,_,00220,100
L913__00210.100,10.660980560777272,43.9496927,L913,_,00210,100
L913__00200.100,10.664822591960256,43.95548988,L913,_,00200,100
L913__00190.100,10.646127434746461,43.952090965,L913,_,00190,100
L913__00180.100,10.636972211269995,43.953674355000004,L913,_,00180,100
L913__00170.100,10.605905119432473,43.951672455,L913,_,00170,100
L913__00160.100,10.60016434058388,43.952993164999995,L913,_,00160,100
L913__00150.100,10.660497589845415,43.96086851,L913,_,00150,100
L913__0014.100,10.659486309993802,43.9630127,L913,_,0014,100
L913__00130.100,10.644728115108101,43.96467295,L913,_,00130,100
L913__00120.100,10.643487994035329,43.960924575,L913,_,00120,100
L913__00110.100,10.642815255122777,43.96906148,L913,_,00110,100
L913__00100.100,10.6374882306906,43.968213355,L913,_,00100,100
L913__00090.100,10.635701964496793,43.962499005,L913,_,00090,100
L913__00080.100,10.625550643814385,43.96306993,L913,_,00080,100
L913__00070.100,10.670826600006237,43.97525901,L913,_,00070,100
L913__00060.100,10.646472903564893,43.973730024999995,L913,_,00060,100
L913__00050.100,10.638915441469193,43.973474005,L913,_,00050,100
L913__00040.100,10.63297987482826,43.975991905,L913,_,00040,100
L913__00030.100,10.62335485823539,43.970938634999996,L913,_,00030,100
L913__00020.100,10.671914893705782,43.983895325,L913,_,00020,100
L913__00250.1000,10.628357617051563,43.947645835,L913,_,00250,1000
L913__00320.1000,10.637691622603155,43.923792524999996,L913,_,00320,1000
L913__00250.1001,10.628274994679792,43.94779597,L913,_,00250,1001
L913__00320.1001,10.638150607421785,43.923315790000004,L913,_,00320,1001
L913__00250.1002,10.628148258035038,43.948009889999994,L913,_,00250,1002
L913__00320.1002,10.638666629160184,43.923414925,L913,_,00320,1002
L913__00250.1003,10.627755790328758,43.948139600000005,L913,_,00250,1003
L913__00320.1003,10.641647930343865,43.924208345,L913,_,00320,1003
L913__00250.1004,10.62718133989281,43.948401285,L913,_,00250,1004
L913__00320.1004,10.641238676360107,43.92337501,L913,_,00320,1004
L913__00250.1005,10.627170312186333,43.94828774,L913,_,00250,1005
L913__00320.1005,10.638391172335385,43.92285418,L913,_,00320,1005
L913__00250.1006,10.626922841367024,43.948048105,L913,_,00250,1006
L913__00320.1006,10.638662358971462,43.92276841,L913,_,00320,1006
L913__00250.1007,10.626616952351533,43.948369195,L913,_,00250,1007
L913__00320.1007,10.638586228108657,43.922958304999995,L913,_,00320,1007
L913__00250.1008,10.626167794741615,43.94806176,L913,_,00250,1008
L913__00320.1008,10.641782761652609,43.923138140000006,L913,_,00320,1008
L913__00250.1009,10.626658789021867,43.947776645000005,L913,_,00250,1009
L913__00320.1009,10.641908524333644,43.92292777,L913,_,00320,1009
L913__00010.101,10.653526856474908,43.98385594,L913,_,00010,101
L913__00350.101,10.651234330938582,43.924142425,L913,_,00350,101
L913__00340.101,10.646601591392097,43.922240185,L913,_,00340,101
L913__00320.101,10.644188507596034,43.93308936,L913,_,00320,101
L913__00310.101,10.632779261251335,43.923020975,L913,_,00310,101
L913__00300.101,10.623813851680065,43.921636575,L913,_,00300,101
L913__00290.101,10.658877639109301,43.93987644,L913,_,00290,101
L913__00280.101,10.642574337321037,43.941502979999996,L913,_,00280,101
L913__00270.101,10.629655397926495,43.94198365,L913,_,00270,101
L913__00260.101,10.618494485948993,43.9358254,L913,_,00260,101
L913__0025.101,10.63949454857081,43.946494380000004,L913,_,0025,101
L913__00240.101,10.624462377533405,43.947153595,L913,_,00240,101
L913__00230.101,10.61320038144927,43.944736675,L913,_,00230,101
L913__00220.101,10.6058219445861,43.936004335,L913,_,00220,101
L913__00210.101,10.660726673688897,43.94801949,L913,_,00210,101
L913__00200.101,10.664926260637708,43.9553582,L913,_,00200,101
L913__00190.101,10.645572249118338,43.9519442,L913,_,00190,101
L913__00180.101,10.637361887484234,43.953572225,L913,_,00180,101
L913__00170.101,10.606264473315914,43.95116352,L913,_,00170,101
L913__00160.101,10.599580872986053,43.95305342,L913,_,00160,101
L913__00150.101,10.660840599734495,43.96073535,L913,_,00150,101
L913__0014.101,10.659592930659683,43.962985965,L913,_,0014,101
L913__00130.101,10.645002405646782,43.964765965,L913,_,00130,101
L913__00120.101,10.64325680170861,43.96088415,L913,_,00120,101
L913__00110.101,10.642774771513896,43.96928474,L913,_,00110,101
L913__00100.101,10.637259519910435,43.96815016,L913,_,00100,101
L913__00090.101,10.635873873517971,43.963066895,L913,_,00090,101
L913__00070.101,10.671358888390088,43.975005825,L913,_,00070,101
L913__00060.101,10.646526930440984,43.973627705,L913,_,00060,101
L913__00050.101,10.638941472352645,43.97342985,L913,_,00050,101
L913__00040.101,10.63270036691517,43.975991905,L913,_,00040,101
L913__00030.101,10.623522420195052,43.971088245000004,L913,_,00030,101
L913__00020.101,10.672026551888777,43.983464085,L913,_,00020,101
L913__00250.1010,10.6255603993472,43.947984495,L913,_,00250,1010
L913__00320.1010,10.64247845244289,43.922821555,L913,_,00320,1010
L913__00250.1011,10.626377613855515,43.947610165,L913,_,00250,1011
L913__00320.1011,10.642318210329687,43.9226747,L913,_,00320,1011
L913__00250.1012,10.626053874798203,43.947218725,L913,_,00250,1012
L913__00320.1012,10.642607141316091,43.92262375999999,L913,_,00320,1012
L913__00250.1013,10.624860570772231,43.947704855,L913,_,00250,1013
L913__00320.1013,10.642235858028926,43.922462655,L913,_,00320,1013
L913__00250.1014,10.624892321576384,43.94746232,L913,_,00250,1014
L913__00320.1014,10.642595709154364,43.922462615,L913,_,00320,1014
L913__00250.1015,10.62510935143765,43.947242555,L913,_,00250,1015
L913__00320.1015,10.642594715928578,43.922245755,L913,_,00320,1015
L913__00250.1016,10.625229516767117,43.947046505,L913,_,00250,1016
L913__00320.1016,10.641263988497798,43.9251403,L913,_,00320,1016
L913__00250.1017,10.625459637173623,43.94687493,L913,_,00250,1017
L913__00320.1017,10.641633155296327,43.92394197,L913,_,00320,1017
L913__00250.1018,10.625797973754807,43.946594739999995,L913,_,00250,1018
L913__00320.1018,10.64189468699827,43.92279445,L913,_,00320,1018
L913__00250.1019,10.625839125155903,43.945873219999996,L913,_,00250,1019
L913__0032.1019,10.644809978205071,43.92464971,L913,_,0032,1019
L913__00010.102,10.653061213908982,43.982824555,L913,_,00010,102
L913__00350.102,10.651855335418597,43.924034935,L913,_,00350,102
L913__00340.102,10.64654101620801,43.92221103,L913,_,00340,102
L913__00330.102,10.648977463240712,43.93190799,L913,_,00330,102
L913__00320.102,10.644049956791854,43.932548705,L913,_,00320,102
L913__00310.102,10.632909453698776,43.923248555,L913,_,00310,102
L913__00300.102,10.62393481054209,43.921247835,L913,_,00300,102
L913__00290.102,10.659616186850393,43.940152534999996,L913,_,00290,102
L913__00280.102,10.642930452237575,43.941334675,L913,_,00280,102
L913__00270.102,10.630756884119315,43.942018090000005,L913,_,00270,102
L913__00260.102,10.619822703183615,43.936430060000006,L913,_,00260,102
L913__0025.102,10.639428274844288,43.946798905,L913,_,0025,102
L913__00240.102,10.625053072797861,43.946903425,L913,_,00240,102
L913__00230.102,10.61246729346574,43.944868845,L913,_,00230,102
L913__00200.102,10.666177235926106,43.954977275000005,L913,_,00200,102
L913__00190.102,10.645050395963848,43.952166365,L913,_,00190,102
L913__00180.102,10.637743988709875,43.953871475,L913,_,00180,102
L913__00170.102,10.604792581388505,43.950909345,L913,_,00170,102
L913__00160.102,10.59904292950661,43.95303464,L913,_,00160,102
L913__0014.102,10.659847952197,43.962953635000005,L913,_,0014,102
L913__00130.102,10.645336422096438,43.964650184999996,L913,_,00130,102
L913__00120.102,10.642861655297352,43.96078039,L913,_,00120,102
L913__00110.102,10.642466063533911,43.969297985,L913,_,00110,102
L913__00100.102,10.636880384380934,43.968156809999996,L913,_,00100,102
L913__00090.102,10.635643212209747,43.963514665000005,L913,_,00090,102
