nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F939__00010.1,8.721641493531832,45.569311694999996,F939,_,00010,1
F939__00070.1,8.719551513570458,45.55676144,F939,_,00070,1
F939__00060.1,8.717035858609801,45.550536495,F939,_,00060,1
F939__00050.1,8.722576898577818,45.555889405,F939,_,00050,1
F939__00040.1,8.706133388517749,45.55944878,F939,_,00040,1
F939__00030.1,8.725958443892418,45.559781455,F939,_,00030,1
F939__00020.1,8.718894162836587,45.56556087,F939,_,00020,1
F939__00010.10,8.72162541476419,45.563642970000004,F939,_,00010,10
F939__00070.10,8.720956485410007,45.555443665,F939,_,00070,10
F939__00060.10,8.718068689025625,45.54746518,F939,_,00060,10
F939__00050.10,8.724889600980969,45.55559719,F939,_,00050,10
F939__00040.10,8.710403681456043,45.560492679999996,F939,_,00040,10
F939__00030.10,8.725437333011541,45.558277615,F939,_,00030,10
F939__00020.10,8.718559862255232,45.56368894,F939,_,00020,10
F939__00010.100,8.724090874483952,45.56021902,F939,_,00010,100
F939__00050.100,8.723665668275133,45.552950135,F939,_,00050,100
F939__00030.100,8.731465691132163,45.55516419,F939,_,00030,100
F939__00020.100,8.722619923357996,45.557070335,F939,_,00020,100
F939__00020.101,8.722624577587476,45.557206745,F939,_,00020,101
F939__00050.101,8.723718119331842,45.552959305,F939,_,00050,101
F939__00030.101,8.731475766831686,45.554706055,F939,_,00030,101
F939__00010.102,8.724149600294762,45.560150365,F939,_,00010,102
F939__00070.102,8.725419362502073,45.54753431,F939,_,00070,102
F939__00050.102,8.72377297612184,45.552968755,F939,_,00050,102
F939__00030.102,8.731504752542655,45.553180775,F939,_,00030,102
F939__00020.102,8.722845775921977,45.557103615,F939,_,00020,102
F939__00020.103,8.72303612435088,45.5571461,F939,_,00020,103
F939__00070.103,8.725354437318124,45.547396230000004,F939,_,00070,103
F939__00050.103,8.723823901995985,45.552977645,F939,_,00050,103
F939__00030.103,8.731646288937618,45.555187625,F939,_,00030,103
F939__00010.104,8.724220041662452,45.560071855000004,F939,_,00010,104
F939__00070.104,8.725722130730023,45.5473712,F939,_,00070,104
F939__00050.104,8.723795336904761,45.55205262,F939,_,00050,104
F939__00030.104,8.731667549339747,45.554722215,F939,_,00030,104
F939__00020.104,8.723164980611305,45.557162905,F939,_,00020,104
F939__00020.105,8.72320867729701,45.55734769,F939,_,00020,105
F939__00070.105,8.725890019485401,45.547460435000005,F939,_,00070,105
F939__00050.105,8.723901664250668,45.5529918,F939,_,00050,105
F939__00030.105,8.731689379456885,45.55401082,F939,_,00030,105
F939__00010.106,8.724258009196056,45.55996969,F939,_,00010,106
F939__00070.106,8.72596448871398,45.547443235,F939,_,00070,106
F939__00050.106,8.723768165817225,45.553091405,F939,_,00050,106
F939__00030.106,8.731812759869761,45.554737655,F939,_,00030,106
F939__00020.106,8.723506779580688,45.557466565,F939,_,00020,106
F939__00020.107,8.723848758871235,45.55766638,F939,_,00020,107
F939__00070.107,8.726057296657896,45.547422705,F939,_,00070,107
F939__00050.107,8.72450935144771,45.553471110000004,F939,_,00050,107
F939__00030.107,8.731853077503064,45.55401082,F939,_,00030,107
F939__00010.108,8.724317019397528,45.55990428,F939,_,00010,108
F939__00070.108,8.725997705393484,45.5473982,F939,_,00070,108
F939__00030.108,8.73192509676731,45.554754235000004,F939,_,00030,108
F939__00020.108,8.724161485068393,45.557602294999995,F939,_,00020,108
F939__00020.109,8.724333397721942,45.557496415,F939,_,00020,109
F939__00070.109,8.725854709315417,45.547386005,F939,_,00070,109
F939__00050.109,8.724789054870948,45.553518535,F939,_,00050,109
F939__00030.109,8.73198425582251,45.554078245,F939,_,00030,109
F939__00010.11,8.719945083667023,45.56425226499999,F939,_,00010,11
F939__00070.11,8.721844223013491,45.55563782,F939,_,00070,11
F939__00060.11,8.711034325529539,45.544715690000004,F939,_,00060,11
F939__00050.11,8.725068853015678,45.555643475,F939,_,00050,11
F939__00040.11,8.711850465781874,45.559318020000006,F939,_,00040,11
F939__00030.11,8.725591782178423,45.558292269999995,F939,_,00030,11
F939__00020.11,8.71454395684648,45.56244746,F939,_,00020,11
F939__00010.110,8.724566677452012,45.559933365,F939,_,00010,110
F939__00030.110,8.732015872911012,45.554769895,F939,_,00030,110
F939__00020.110,8.72431734018632,45.55780526,F939,_,00020,110
F939__00020.111,8.724441714156855,45.557725739999995,F939,_,00020,111
F939__00030.111,8.73214798343264,45.55361024,F939,_,00030,111
F939__00010.112,8.724231255327375,45.559703835,F939,_,00010,112
F939__00070.112,8.72610449976812,45.547328335,F939,_,00070,112
F939__00030.112,8.732098783846125,45.554784275,F939,_,00030,112
F939__00020.112,8.724542957217892,45.557725739999995,F939,_,00020,112
F939__00020.113,8.72460726956459,45.557821555,F939,_,00020,113
F939__00030.113,8.732225268028369,45.553854314999995,F939,_,00030,113
F939__00010.114,8.724013015882825,45.55952473,F939,_,00010,114
F939__00070.114,8.725842206176582,45.547258435,F939,_,00070,114
F939__00030.114,8.732176765835328,45.554800424999996,F939,_,00030,114
F939__00020.114,8.724783248320342,45.557843715000004,F939,_,00020,114
F939__00010.115,8.724453304721536,45.5595232,F939,_,00010,115
F939__00050.115,8.724958909614834,45.553592975,F939,_,00050,115
F939__00030.115,8.732303330546667,45.553954745,F939,_,00030,115
F939__00020.115,8.724822775329647,45.557984770000004,F939,_,00020,115
F939__00010.116,8.724513193234461,45.559456335,F939,_,00010,116
F939__00070.116,8.725952920897125,45.547231355,F939,_,00070,116
F939__00050.116,8.724988705626394,45.553493085,F939,_,00050,116
F939__00030.116,8.732371224250215,45.553109475,F939,_,00030,116
F939__00020.116,8.724898817302863,45.558011125,F939,_,00020,116
F939__00010.117,8.724500291805152,45.559407,F939,_,00010,117
F939__00070.117,8.726013036394644,45.547217295,F939,_,00070,117
F939__00050.117,8.725041691891244,45.553496265,F939,_,00050,117
F939__00030.117,8.73225662201585,45.554815340000005,F939,_,00030,117
F939__00020.117,8.724973738222591,45.55803683,F939,_,00020,117
F939__00010.118,8.724515168226413,45.559366165,F939,_,00010,118
F939__00070.118,8.726091765938563,45.547260365,F939,_,00070,118
F939__00030.118,8.732389628347825,45.553963085,F939,_,00030,118
F939__00020.118,8.71524041982266,45.5565838,F939,_,00020,118
F939__00010.119,8.724294000212609,45.55913106,F939,_,00010,119
F939__00070.119,8.726269269987878,45.54736158,F939,_,00070,119
F939__00050.119,8.725102777643741,45.55354706,F939,_,00050,119
F939__00030.119,8.732368704549605,45.554840580000004,F939,_,00030,119
F939__00020.119,8.716810159683476,45.55655393,F939,_,00020,119
F939__00010.12,8.719981011641156,45.56418141,F939,_,00010,12
F939__00070.12,8.722116255155122,45.555399460000004,F939,_,00070,12
F939__00060.12,8.713398424824494,45.54624391,F939,_,00060,12
F939__00050.12,8.725137886723289,45.555665315,F939,_,00050,12
F939__00040.12,8.710026218673221,45.558232915000005,F939,_,00040,12
F939__00030.12,8.725752067589543,45.558347695,F939,_,00030,12
F939__00020.12,8.715329249736012,45.562398915,F939,_,00020,12
F939__00010.120,8.72056596909841,45.562707974999995,F939,_,00010,120
F939__00070.120,8.726300196788811,45.547260025,F939,_,00070,120
F939__00050.120,8.724010898962621,45.553279675,F939,_,00050,120
F939__00030.120,8.732561667874236,45.55364773,F939,_,00030,120
F939__00020.120,8.71605985735067,45.556308529999995,F939,_,00020,120
F939__00010.121,8.720596101531607,45.56258258,F939,_,00010,121
F939__00070.121,8.726268017551845,45.547200895,F939,_,00070,121
F939__00050.121,8.724042458514191,45.55316381,F939,_,00050,121
F939__00030.121,8.732493825727303,45.554865109999994,F939,_,00030,121
F939__00020.121,8.716851791085478,45.556297134999994,F939,_,00020,121
F939__00010.122,8.720857074515944,45.560947405,F939,_,00010,122
F939__00070.122,8.726256651996481,45.547128765,F939,_,00070,122
F939__00030.122,8.732691525704322,45.553677855000004,F939,_,00030,122
F939__00020.122,8.71741290780204,45.55652374,F939,_,00020,122
F939__00010.123,8.718835532272376,45.57182247,F939,_,00010,123
F939__00070.123,8.726632837241985,45.547101245,F939,_,00070,123
F939__00050.123,8.724076392308062,45.553283525,F939,_,00050,123
F939__00030.123,8.732595565642024,45.554884380000004,F939,_,00030,123
F939__00020.123,8.716220220628005,45.55588229999999,F939,_,00020,123
F939__00010.124,8.719124319467458,45.570734325000004,F939,_,00010,124
F939__00050.124,8.724099370741158,45.5531219,F939,_,00050,124
F939__00030.124,8.732795424199988,45.55369965,F939,_,00030,124
F939__00020.124,8.71722450503508,45.556134335,F939,_,00020,124
F939__00010.125,8.71930230086143,45.569681110000005,F939,_,00010,125
F939__00070.125,8.72600017538146,45.547106005,F939,_,00070,125
F939__00030.125,8.732677614879824,45.554899655,F939,_,00030,125
F939__00020.125,8.717693968535839,45.55598404,F939,_,00020,125
F939__00020.126,8.72087784619124,45.556703275000004,F939,_,00020,126
F939__00030.126,8.732880295450805,45.553717275,F939,_,00030,126
F939__00010.127,8.719217057404741,45.571629805,F939,_,00010,127
F939__00070.127,8.725995806368736,45.546880634999994,F939,_,00070,127
F939__00030.127,8.732769695086823,45.55491746,F939,_,00030,127
F939__00020.127,8.720943948134783,45.556598835,F939,_,00020,127
F939__00010.128,8.720765751516176,45.572105285,F939,_,00010,128
F939__00070.128,8.726142075305894,45.546977240000004,F939,_,00070,128
F939__00030.128,8.73297096016531,45.55373994,F939,_,00030,128
F939__00020.128,8.721043949100107,45.556476555,F939,_,00020,128
F939__00010.129,8.72255356572575,45.5723222,F939,_,00010,129
F939__00070.129,8.72657431196301,45.54687666,F939,_,00070,129
F939__00030.129,8.733097559965984,45.55376052,F939,_,00030,129
F939__00020.129,8.721187134677534,45.55634884,F939,_,00020,129
F939__00010.13,8.720001944416115,45.564105515,F939,_,00010,13
F939__00070.13,8.722296250170526,45.555247574999996,F939,_,00070,13
F939__00060.13,8.715961189221048,45.54533694,F939,_,00060,13
F939__00050.13,8.725210069663634,45.555683465,F939,_,00050,13
F939__00040.13,8.71088946394428,45.558391670000006,F939,_,00040,13
F939__00030.13,8.725985323129905,45.558447885,F939,_,00030,13
F939__00020.13,8.717444369425301,45.56428341,F939,_,00020,13
F939__00010.130,8.71945454711123,45.57101089,F939,_,00010,130
F939__00070.130,8.72531712977171,45.54697293,F939,_,00070,130
F939__00050.130,8.724200857277669,45.553290275,F939,_,00050,130
F939__00030.130,8.735253989863303,45.55233724,F939,_,00030,130
F939__00020.130,8.721373659140257,45.556240895,F939,_,00020,130
F939__00020.131,8.721764388347,45.556119214999995,F939,_,00020,131
F939__00070.131,8.725208539238949,45.54679607,F939,_,00070,131
F939__00050.131,8.724203036715384,45.55314711,F939,_,00050,131
F939__00030.131,8.733180774807106,45.55406665,F939,_,00030,131
F939__00010.132,8.720716603091832,45.570666265,F939,_,00010,132
F939__00070.132,8.725393475879759,45.546700255000005,F939,_,00070,132
F939__00030.132,8.733084773099527,45.555260105,F939,_,00030,132
F939__00020.132,8.722524349966879,45.555628615,F939,_,00020,132
F939__00020.133,8.7136636525133,45.555394765,F939,_,00020,133
F939__00070.133,8.726090771012842,45.546631985000005,F939,_,00070,133
F939__00050.133,8.72423815222471,45.553291725,F939,_,00050,133
F939__00030.133,8.733297458410442,45.5540736,F939,_,00030,133
F939__00010.134,8.722814098307474,45.57092672,F939,_,00010,134
