nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L981__00010.1,7.190453350240649,45.70922219,L981,_,00010,1
L981__00220.1,7.216872637764598,45.654770619999994,L981,_,00220,1
L981__00210.1,7.208768204467198,45.671688125,L981,_,00210,1
L981__00200.1,7.199653487690626,45.68145509,L981,_,00200,1
L981__00190.1,7.207770493458777,45.690224915,L981,_,00190,1
L981__00180.1,7.195666718506915,45.6893187,L981,_,00180,1
L981__00170.1,7.203226779374548,45.69754816,L981,_,00170,1
L981__00160.1,7.194589472423155,45.69480169,L981,_,00160,1
L981__00150.1,7.190046417063933,45.70241564,L981,_,00150,1
L981__00130.1,7.201976611467573,45.703201285,L981,_,00130,1
L981__00120.1,7.210830656949766,45.699456395,L981,_,00120,1
L981__00110.1,7.216536773317264,45.693570949999994,L981,_,00110,1
L981__00100.1,7.219709935154112,45.698902795,L981,_,00100,1
L981__00090.1,7.228156397807189,45.70495581,L981,_,00090,1
L981__00080.1,7.224588322444843,45.704230435,L981,_,00080,1
L981__00070.1,7.213628784052728,45.7052117,L981,_,00070,1
L981__00050.1,7.204767376987949,45.70889768,L981,_,00050,1
L981__00040.1,7.198885549525819,45.709031745000004,L981,_,00040,1
L981__00030.1,7.195271336981177,45.703675285,L981,_,00030,1
L981__00020.1,7.187194445372796,45.70592593000001,L981,_,00020,1
L981__00010.10,7.190647892994242,45.708789875,L981,_,00010,10
L981__00210.10,7.2095775870497745,45.669116855,L981,_,00210,10
L981__00200.10,7.209720243532379,45.67870452,L981,_,00200,10
L981__00190.10,7.208966356453904,45.691275489999995,L981,_,00190,10
L981__00180.10,7.198258468942097,45.68903646,L981,_,00180,10
L981__00170.10,7.203340013725075,45.696892355,L981,_,00170,10
L981__00160.10,7.19713521702824,45.694841295,L981,_,00160,10
L981__00140.10,7.198192122433282,45.698974795,L981,_,00140,10
L981__00130.10,7.202134918976219,45.70249675,L981,_,00130,10
L981__00120.10,7.211076148838552,45.69875673,L981,_,00120,10
L981__00110.10,7.217254473029964,45.693439615,L981,_,00110,10
L981__00100.10,7.2205695177497065,45.69850239,L981,_,00100,10
L981__00090.10,7.227227187182056,45.704767020000006,L981,_,00090,10
L981__00080.10,7.224910173606979,45.703410469999994,L981,_,00080,10
L981__00070.10,7.214240159545164,45.704599975,L981,_,00070,10
L981__00050.10,7.206149799612937,45.70790571,L981,_,00050,10
L981__00040.10,7.200324226018182,45.70882421,L981,_,00040,10
L981__00030.10,7.197011897658141,45.70378899,L981,_,00030,10
L981__00020.10,7.186757209529869,45.705561044999996,L981,_,00020,10
L981__00010.100,7.1961174101092595,45.70813281,L981,_,00010,100
L981__00190.100,7.2038940617027984,45.684932245,L981,_,00190,100
L981__00180.100,7.200918384554612,45.688921485,L981,_,00180,100
L981__00170.100,7.203948533468887,45.696580229999995,L981,_,00170,100
L981__00160.100,7.195230300789802,45.694462380000004,L981,_,00160,100
L981__00150.100,7.194645300139127,45.698529305,L981,_,00150,100
L981__00140.100,7.202282025759882,45.698494960000005,L981,_,00140,100
L981__00130.100,7.208055986236167,45.702936545,L981,_,00130,100
L981__00120.100,7.214721206276817,45.69710298,L981,_,00120,100
L981__00110.100,7.221550916579077,45.69412556,L981,_,00110,100
L981__00100.100,7.221678829479609,45.69590289,L981,_,00100,100
L981__00090.100,7.226686146385809,45.701234165,L981,_,00090,100
L981__00080.100,7.22143483955483,45.70058256,L981,_,00080,100
L981__00070.100,7.214417314086271,45.700952689999994,L981,_,00070,100
L981__00050.100,7.208508943751436,45.70726741,L981,_,00050,100
L981__00040.100,7.204317654449543,45.708745585,L981,_,00040,100
L981__00030.100,7.197107793312043,45.702438995,L981,_,00030,100
L981__00060.1000,7.216394205669008,45.712001415,L981,_,00060,1000
L981__00060.1001,7.216437334073934,45.711861029999994,L981,_,00060,1001
