nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L620__00010.1,8.026804880446548,45.7282039,L620,_,00010,1
L620__00200.1,8.148035530993603,45.592911715,L620,_,00200,1
L620__00190.1,8.147352274296772,45.596624770000005,L620,_,00190,1
L620__00180.1,8.144262959103093,45.600292525,L620,_,00180,1
L620__00170.1,8.13550787376839,45.60078483,L620,_,00170,1
L620__00160.1,8.139180153974031,45.60353018,L620,_,00160,1
L620__00150.1,8.148569343984661,45.609134929999996,L620,_,00150,1
L620__00140.1,8.139789697421332,45.61038259,L620,_,00140,1
L620__00130.1,8.137759219338337,45.611316695,L620,_,00130,1
L620__00120.1,8.162297639800352,45.61292079,L620,_,00120,1
L620__00110.1,8.16076490566223,45.6111963,L620,_,00110,1
L620__00100.1,8.149669501385498,45.612807180000004,L620,_,00100,1
L620__00090.1,8.140459591883179,45.61344699,L620,_,00090,1
L620__00080.1,8.153796549216127,45.616576085,L620,_,00080,1
L620__00070.1,8.15398223267075,45.615301425,L620,_,00070,1
L620__00060.1,8.145231308212885,45.617500395,L620,_,00060,1
L620__00050.1,8.155162424672733,45.62080463,L620,_,00050,1
L620__00040.1,8.151313186135763,45.622180529999994,L620,_,00040,1
L620__00030.1,8.127067127143452,45.633398490000005,L620,_,00030,1
L620__00020.1,8.047428537289989,45.72428085,L620,_,00020,1
L620__00010.10,8.020166307983068,45.72406867,L620,_,00010,10
L620__00200.10,8.149186258560405,45.592937575,L620,_,00200,10
L620__00190.10,8.146059177579309,45.59534541,L620,_,00190,10
L620__00160.10,8.14041192720535,45.603253949999996,L620,_,00160,10
L620__00140.10,8.141311083322305,45.61014717,L620,_,00140,10
L620__00130.10,8.13860956886547,45.610744965,L620,_,00130,10
L620__00120.10,8.162557360915555,45.612525535,L620,_,00120,10
L620__00110.10,8.160464720898222,45.610767124999995,L620,_,00110,10
L620__00100.10,8.150862904032866,45.612979515,L620,_,00100,10
L620__00080.10,8.156547394563301,45.61644395,L620,_,00080,10
L620__00070.10,8.153716744608314,45.614552085,L620,_,00070,10
L620__00060.10,8.146437045851082,45.61740478,L620,_,00060,10
L620__00050.10,8.15472578002409,45.620075645,L620,_,00050,10
L620__00040.10,8.150520799049296,45.621793499999995,L620,_,00040,10
L620__00030.10,8.126136324099615,45.632814025,L620,_,00030,10
L620__00020.10,8.065462430972044,45.72310736,L620,_,00020,10
