nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E517__00010.1,8.878510404448289,40.34349018,E517,_,00010,1
E517__00170.1,8.938367300018749,40.27941794,E517,_,00170,1
E517__00160.1,8.937631251834702,40.28643103,E517,_,00160,1
E517__00150.1,8.933742259305053,40.29625447,E517,_,00150,1
E517__00140.1,8.93189650322494,40.29347936,E517,_,00140,1
E517__00130.1,8.928058508934308,40.301891945,E517,_,00130,1
E517__00120.1,8.923245787497725,40.304367,E517,_,00120,1
E517__00110.1,8.934242836848851,40.31453896,E517,_,00110,1
E517__00100.1,8.922344651045805,40.308728575,E517,_,00100,1
E517__00090.1,8.923373486738246,40.32343993,E517,_,00090,1
E517__00080.1,8.9150656201153,40.316734870000005,E517,_,00080,1
E517__00070.1,8.902426150734332,40.314263104999995,E517,_,00070,1
E517__00060.1,8.920643383974605,40.328615245,E517,_,00060,1
E517__00050.1,8.907844296076982,40.322956035000004,E517,_,00050,1
E517__00040.1,8.900002749250318,40.31782518,E517,_,00040,1
E517__00030.1,8.9123599479613,40.331196165,E517,_,00030,1
E517__00020.1,8.885007124773777,40.34482018,E517,_,00020,1
E517__00020.10,8.896563737342746,40.34122595,E517,_,00020,10
E517__00170.10,8.94116389175413,40.27820104,E517,_,00170,10
E517__00160.10,8.941034988868637,40.28617915,E517,_,00160,10
E517__00150.10,8.931002074211296,40.29430316,E517,_,00150,10
E517__00140.10,8.927681167985806,40.29195215,E517,_,00140,10
E517__00130.10,8.930830585103898,40.301477635,E517,_,00130,10
E517__00110.10,8.923951762668509,40.310638515,E517,_,00110,10
E517__00090.10,8.923543895834364,40.321724259999996,E517,_,00090,10
E517__00080.10,8.915571733693469,40.31597317,E517,_,00080,10
E517__00070.10,8.906455865502977,40.313118675,E517,_,00070,10
E517__00060.10,8.92128354149331,40.32600816,E517,_,00060,10
E517__00050.10,8.90352743400819,40.32138703,E517,_,00050,10
E517__00040.10,8.894938619891292,40.315327679999996,E517,_,00040,10
E517__00030.10,8.906049305851289,40.32840351,E517,_,00030,10
E517__00050.100,8.914637212305381,40.315929804999996,E517,_,00050,100
E517__00170.100,8.95168282939726,40.27418731,E517,_,00170,100
E517__00160.100,8.945759517104111,40.28124064,E517,_,00160,100
E517__00140.100,8.934796368871442,40.282154864999995,E517,_,00140,100
E517__00130.100,8.930214096465216,40.29792887,E517,_,00130,100
E517__00110.100,8.927897451870097,40.30371594499999,E517,_,00110,100
E517__00100.100,8.915204523213209,40.302627494999996,E517,_,00100,100
E517__00090.100,8.922751266565614,40.313899525,E517,_,00090,100
E517__00080.100,8.91241853418016,40.312342009999995,E517,_,00080,100
E517__00070.100,8.905690710129717,40.306658385000006,E517,_,00070,100
E517__0008.1000,8.91927963958139,40.307669770000004,E517,_,0008,1000
E517__0008.1001,8.920394067886441,40.30747368,E517,_,0008,1001
E517__0008.1002,8.920340006964862,40.307467835,E517,_,0008,1002
E517__0008.1003,8.920421946626476,40.3074997,E517,_,0008,1003
E517__0008.1004,8.918954911402075,40.30769212,E517,_,0008,1004
E517__0008.1005,8.918907736443838,40.307617115,E517,_,0008,1005
E517__0008.1007,8.919244773680607,40.3073316,E517,_,0008,1007
E517__00080.1009,8.918409081934694,40.308130115,E517,_,00080,1009
E517__00050.101,8.914620965172883,40.316281965,E517,_,00050,101
E517__00170.101,8.953726228217175,40.274833605,E517,_,00170,101
E517__00160.101,8.946939541266406,40.281533304999996,E517,_,00160,101
E517__00150.101,8.945047979828505,40.28993333,E517,_,00150,101
E517__00130.101,8.93297009849961,40.297376150000005,E517,_,00130,101
E517__00120.101,8.921650169551441,40.30035638,E517,_,00120,101
E517__00100.101,8.915270654973217,40.302482785,E517,_,00100,101
E517__00090.101,8.9251117183192,40.31483026,E517,_,00090,101
E517__00080.101,8.911898750732275,40.312062784999995,E517,_,00080,101
E517__00070.101,8.913149782862448,40.307591705,E517,_,00070,101
E517__0008.1010,8.918500039438788,40.30811961,E517,_,0008,1010
E517__00080.1015,8.917779428214487,40.307780449999996,E517,_,00080,1015
E517__0008.1016,8.918771522385823,40.30721854,E517,_,0008,1016
E517__0008.1017,8.918601307941007,40.307688655,E517,_,0008,1017
E517__0008.1018,8.919533174463432,40.3071797,E517,_,0008,1018
E517__0008.1019,8.92058228226346,40.307957895,E517,_,0008,1019
E517__00050.102,8.9149776688074,40.316016975,E517,_,00050,102
E517__00170.102,8.95477426656312,40.27516571,E517,_,00170,102
E517__00160.102,8.948243257683187,40.281776885,E517,_,00160,102
E517__00150.102,8.943449955333566,40.29128622,E517,_,00150,102
E517__00120.102,8.921947277839706,40.300533079999994,E517,_,00120,102
E517__00110.102,8.927242598527709,40.303511275000005,E517,_,00110,102
E517__00100.102,8.914485083100889,40.302062835,E517,_,00100,102
E517__00090.102,8.920858900710105,40.313336245,E517,_,00090,102
E517__00080.102,8.912146869496697,40.312272335,E517,_,00080,102
E517__00070.102,8.912543461312971,40.307698595000005,E517,_,00070,102
E517__0008.1020,8.91941095671385,40.30936604,E517,_,0008,1020
E517__0008.1022,8.920715048002961,40.30675329,E517,_,0008,1022
E517__00050.103,8.906340502057585,40.315123775,E517,_,00050,103
E517__00170.103,8.945624218270428,40.274466579999995,E517,_,00170,103
E517__00160.103,8.947851650204393,40.281704715000004,E517,_,00160,103
E517__00150.103,8.944349202501066,40.29123511,E517,_,00150,103
E517__00130.103,8.93569545595339,40.29852885,E517,_,00130,103
E517__00110.103,8.925646935191411,40.30289592,E517,_,00110,103
E517__00100.103,8.915639314556858,40.30237115,E517,_,00100,103
E517__00090.103,8.921635241092359,40.313547830000005,E517,_,00090,103
E517__00080.103,8.912404769031635,40.312251950000004,E517,_,00080,103
E517__00070.103,8.911309867526516,40.307237095000005,E517,_,00070,103
E517__00080.1032,8.919458852513579,40.310737055,E517,_,00080,1032
E517__00080.1033,8.919748381370717,40.31069724,E517,_,00080,1033
E517__00080.1034,8.917237240273554,40.30858223,E517,_,00080,1034
E517__00080.1035,8.917095292049726,40.30847646,E517,_,00080,1035
E517__00080.1036,8.917489112576957,40.308449214999996,E517,_,00080,1036
E517__00080.1037,8.91755590827843,40.308524005,E517,_,00080,1037
E517__00080.1038,8.917326237538152,40.308349269999994,E517,_,00080,1038
E517__00080.1039,8.91750473661319,40.30820674,E517,_,00080,1039
E517__00050.104,8.908813829559072,40.315378055,E517,_,00050,104
E517__00170.104,8.945177047542398,40.273886239999996,E517,_,00170,104
E517__00160.104,8.942053367389361,40.28032011,E517,_,00160,104
E517__00150.104,8.944690553946105,40.290512275,E517,_,00150,104
E517__00130.104,8.937765039226814,40.29744332,E517,_,00130,104
E517__00120.104,8.921088193465437,40.29964731,E517,_,00120,104
E517__00110.104,8.925923757608032,40.30277971,E517,_,00110,104
E517__00100.104,8.915196965885443,40.301846635,E517,_,00100,104
E517__00090.104,8.922378342256916,40.31348019,E517,_,00090,104
E517__00080.104,8.912785781589182,40.31219093,E517,_,00080,104
E517__00070.104,8.911516355208567,40.30728583,E517,_,00070,104
E517__00080.1040,8.917707229072043,40.30828072,E517,_,00080,1040
E517__00080.1041,8.9199889413926,40.309892864999995,E517,_,00080,1041
E517__00080.1042,8.91918014590383,40.310110225,E517,_,00080,1042
E517__00080.1043,8.919769837592034,40.30974976,E517,_,00080,1043
E517__00080.1044,8.919483346332363,40.309872895,E517,_,00080,1044
E517__0008.1045,8.918951034708668,40.3073186,E517,_,0008,1045
E517__0008.1046,8.919345567705761,40.306287025,E517,_,0008,1046
E517__0008.1047,8.92052617288602,40.30779221,E517,_,0008,1047
E517__0008.1048,8.920534655539806,40.30782171,E517,_,0008,1048
E517__00050.105,8.910323537472776,40.315520715,E517,_,00050,105
E517__00170.105,8.950904484363637,40.27103038,E517,_,00170,105
E517__00160.105,8.94223146104223,40.28001524,E517,_,00160,105
E517__00150.105,8.944853862866427,40.28816895,E517,_,00150,105
E517__00130.105,8.93724196588532,40.298841265,E517,_,00130,105
E517__00120.105,8.922640326518696,40.300917975000004,E517,_,00120,105
E517__00110.105,8.926264166109508,40.302860165,E517,_,00110,105
E517__00100.105,8.916409292932824,40.302291875,E517,_,00100,105
E517__00090.105,8.9229672686406,40.313589435,E517,_,00090,105
E517__00080.105,8.913338068777687,40.31240796,E517,_,00080,105
E517__00070.105,8.910814555305027,40.30689729,E517,_,00070,105
E517__0008.1050,8.920455210371301,40.30777788,E517,_,0008,1050
E517__00050.106,8.910261767954253,40.310047125,E517,_,00050,106
E517__00170.106,8.947507652307554,40.272859075,E517,_,00170,106
E517__00160.106,8.943454001960628,40.279983470000005,E517,_,00160,106
E517__00150.106,8.947229321994097,40.288355975,E517,_,00150,106
E517__00130.106,8.939478168066856,40.298177165,E517,_,00130,106
E517__00110.106,8.926810602975301,40.303003125000004,E517,_,00110,106
E517__00100.106,8.91630321784657,40.302527615,E517,_,00100,106
E517__00090.106,8.923760656510638,40.313913965,E517,_,00090,106
E517__00080.106,8.914248780094159,40.3123704,E517,_,00080,106
E517__00070.106,8.910456721068403,40.306863875000005,E517,_,00070,106
E517__00050.107,8.910792962116027,40.31557115,E517,_,00050,107
E517__00170.107,8.949132874780897,40.27376923,E517,_,00170,107
E517__00160.107,8.944911534722774,40.280569185000004,E517,_,00160,107
E517__00150.107,8.942857033847615,40.288413035000005,E517,_,00150,107
E517__00130.107,8.940191785495815,40.297816444999995,E517,_,00130,107
E517__00110.107,8.927496662825611,40.303251695,E517,_,00110,107
E517__00090.107,8.924990389525096,40.31337734,E517,_,00090,107
E517__00080.107,8.918199088703386,40.312515739999995,E517,_,00080,107
E517__00070.107,8.910055472570956,40.306675174999995,E517,_,00070,107
E517__0008.1078,8.919732836979819,40.30752151,E517,_,0008,1078
E517__0008.1079,8.91977502440171,40.30760612,E517,_,0008,1079
E517__00050.108,8.910977304534216,40.315653415,E517,_,00050,108
E517__00170.108,8.949487105478863,40.27339436,E517,_,00170,108
E517__00160.108,8.945418615491795,40.280603225,E517,_,00160,108
E517__00150.108,8.93420664009346,40.29545029,E517,_,00150,108
E517__00130.108,8.927264168988795,40.29697538,E517,_,00130,108
E517__00120.108,8.920215243976983,40.29975456,E517,_,00120,108
E517__00110.108,8.92719720625632,40.303098934999994,E517,_,00110,108
E517__00100.108,8.91770175432243,40.302644674999996,E517,_,00100,108
E517__00090.108,8.92546641367157,40.31369413,E517,_,00090,108
E517__00080.108,8.918469297157264,40.312309195,E517,_,00080,108
E517__00070.108,8.909959329185659,40.306668,E517,_,00070,108
E517__0008.1080,8.920138839482728,40.307655260000004,E517,_,0008,1080
E517__0008.1081,8.920026198242187,40.30760284,E517,_,0008,1081
E517__0008.1082,8.920086091771228,40.307589865,E517,_,0008,1082
E517__0008.1084,8.920161928600717,40.307590385,E517,_,0008,1084
E517__0008.1085,8.920140605592007,40.307576355,E517,_,0008,1085
E517__0008.1088,8.920168430261617,40.307555879999995,E517,_,0008,1088
E517__00050.109,8.910956862219004,40.31042087,E517,_,00050,109
E517__00170.109,8.950237524157947,40.27307376,E517,_,00170,109
E517__00160.109,8.945611504309774,40.280401170000005,E517,_,00160,109
E517__00150.109,8.935178457928092,40.29587202,E517,_,00150,109
E517__00130.109,8.927449170393512,40.297324515,E517,_,00130,109
E517__00110.109,8.927456754632031,40.302987865000006,E517,_,00110,109
E517__00100.109,8.914207054919695,40.299863975,E517,_,00100,109
E517__00090.109,8.926333979528678,40.313696085000004,E517,_,00090,109
E517__00080.109,8.918833873900343,40.312499869999996,E517,_,00080,109
E517__00070.109,8.90625522952742,40.307916954999996,E517,_,00070,109
E517__00080.1091,8.919923488220963,40.30921811,E517,_,00080,1091
E517__00080.1092,8.919823398226544,40.309210155,E517,_,00080,1092
E517__0008.1094,8.920072315132028,40.308136039999994,E517,_,0008,1094
E517__0008.1095,8.920087048680708,40.308129115,E517,_,0008,1095
E517__0008.1096,8.920034625033544,40.308055679999995,E517,_,0008,1096
E517__0008.1097,8.920169059550922,40.308181610000005,E517,_,0008,1097
E517__0008.1099,8.920072349473248,40.307981909999995,E517,_,0008,1099
E517__00020.11,8.894787289890484,40.338766719999995,E517,_,00020,11
E517__00170.11,8.942460915409017,40.27774719,E517,_,00170,11
E517__00160.11,8.938465905921845,40.28545072,E517,_,00160,11
E517__00150.11,8.932516425205636,40.294028775,E517,_,00150,11
E517__00140.11,8.9300136207719,40.292142229999996,E517,_,00140,11
E517__00130.11,8.931437463198584,40.30139493,E517,_,00130,11
E517__00110.11,8.924130056907668,40.310631375,E517,_,00110,11
E517__00100.11,8.92081504969742,40.30746741,E517,_,00100,11
E517__00090.11,8.923499822896282,40.32150964,E517,_,00090,11
E517__00080.11,8.916202971770591,40.316088115,E517,_,00080,11
E517__00070.11,8.90385769428368,40.312646400000006,E517,_,00070,11
E517__00060.11,8.92266077131971,40.32582858,E517,_,00060,11
E517__00040.11,8.896403081180924,40.31587307,E517,_,00040,11
E517__00030.11,8.90765398535612,40.32826389,E517,_,00030,11
E517__00050.110,8.91256021158022,40.315743639999994,E517,_,00050,110
E517__00170.110,8.950880062964657,40.27351501,E517,_,00170,110
E517__00160.110,8.9468684841729,40.280994515,E517,_,00160,110
E517__00130.110,8.927618890621181,40.29765969,E517,_,00130,110
E517__00120.110,8.921141352313345,40.299979695000005,E517,_,00120,110
E517__00110.110,8.927774424096857,40.303251360000004,E517,_,00110,110
E517__00100.110,8.920983247238759,40.304303075,E517,_,00100,110
E517__00090.110,8.92776747813967,40.314308014999995,E517,_,00090,110
E517__00080.110,8.919420715196438,40.312460709999996,E517,_,00080,110
E517__00070.110,8.906237380832906,40.308319675,E517,_,00070,110
E517__0008.1100,8.920794107824074,40.306649719999996,E517,_,0008,1100
E517__0008.1101,8.919183451080126,40.306205215,E517,_,0008,1101
E517__0008.1102,8.919258997382098,40.306222285000004,E517,_,0008,1102
E517__0008.1103,8.919446271927688,40.30632944,E517,_,0008,1103
E517__0008.1104,8.919104682871994,40.306355255,E517,_,0008,1104
E517__0008.1105,8.91906229365129,40.3063912,E517,_,0008,1105
E517__0008.1106,8.919398671219103,40.306458295,E517,_,0008,1106
E517__0008.1107,8.920214115886981,40.308144999999996,E517,_,0008,1107
E517__0008.1109,8.919084150152322,40.306592255,E517,_,0008,1109
E517__00050.111,8.914747601355183,40.315684765,E517,_,00050,111
E517__00170.111,8.954492643212028,40.274249845,E517,_,00170,111
E517__00160.111,8.94823038542794,40.28072929,E517,_,00160,111
E517__00130.111,8.928095465507631,40.297431915000004,E517,_,00130,111
E517__00120.111,8.921875320165277,40.30014621,E517,_,00120,111
E517__00110.111,8.927734707866385,40.302888885,E517,_,00110,111
E517__0010.111,8.91831194094582,40.3058353,E517,_,0010,111
E517__00090.111,8.929098378234123,40.3142487,E517,_,00090,111
E517__0008.111,8.91939200584915,40.306558955,E517,_,0008,111
E517__00070.111,8.90620422078799,40.30715553,E517,_,00070,111
E517__0008.1110,8.919186798432012,40.306531205,E517,_,0008,1110
E517__0008.1111,8.920047332863787,40.30813347,E517,_,0008,1111
E517__0008.1112,8.920025464011125,40.308131655,E517,_,0008,1112
E517__0008.1113,8.920013154647233,40.308144935,E517,_,0008,1113
E517__0008.1114,8.920102109798322,40.308202165,E517,_,0008,1114
E517__0008.1116,8.91978612413238,40.308006265,E517,_,0008,1116
E517__0008.1117,8.919761402906131,40.307965905,E517,_,0008,1117
E517__0008.1118,8.91895329500753,40.306212055,E517,_,0008,1118
E517__00050.112,8.914708473999093,40.315565945,E517,_,00050,112
E517__00170.112,8.94552407388096,40.27356616,E517,_,00170,112
E517__00130.112,8.928396378943354,40.297598955,E517,_,00130,112
E517__00110.112,8.9284555512735,40.30300286,E517,_,00110,112
E517__00090.112,8.92609800324331,40.31138421,E517,_,00090,112
E517__00080.112,8.920178068790529,40.312830345,E517,_,00080,112
E517__00070.112,8.908131035143496,40.310305265,E517,_,00070,112
E517__0008.1120,8.919107019446567,40.306242155,E517,_,0008,1120
E517__0008.1122,8.919162796368958,40.30612163,E517,_,0008,1122
E517__00080.1123,8.920962771230894,40.30806545,E517,_,00080,1123
