nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G064__00010.1,9.434634314857737,40.55984754,G064,_,00010,1
G064__00300.1,9.44041228083035,40.47191695,G064,_,00300,1
G064__00280.1,9.419046538133033,40.47160976,G064,_,00280,1
G064__00250.1,9.455061393664932,40.48837394,G064,_,00250,1
G064__00230.1,9.42954550484703,40.488579875,G064,_,00230,1
G064__00220.1,9.442937625783168,40.495923430000005,G064,_,00220,1
G064__00210.1,9.435414948024722,40.49813521,G064,_,00210,1
G064__00200.1,9.459291264088519,40.507959725000006,G064,_,00200,1
G064__00190.1,9.438187068738914,40.50399536,G064,_,00190,1
G064__00180.1,9.434474788879642,40.502988020000004,G064,_,00180,1
G064__00170.1,9.425413251321455,40.512988675,G064,_,00170,1
G064__00150.1,9.437732824480483,40.513179555,G064,_,00150,1
G064__00140.1,9.468415493710829,40.529143614999995,G064,_,00140,1
G064__00120.1,9.434910227668555,40.537722875,G064,_,00120,1
G064__00090.1,9.49181446430486,40.562509500000004,G064,_,00090,1
G064__00070.1,9.41846249600093,40.54462453,G064,_,00070,1
G064__00060.1,9.47696266459877,40.574050889999995,G064,_,00060,1
G064__00050.1,9.414982325505063,40.567186575,G064,_,00050,1
G064__00040.1,9.49054756484977,40.589100755000004,G064,_,00040,1
G064__00030.1,9.434799832176395,40.565839935,G064,_,00030,1
G064__00020.1,9.44438866631446,40.573867955,G064,_,00020,1
G064__00010.10,9.422192802525009,40.566983105,G064,_,00010,10
G064__00300.10,9.442488289073362,40.47296813,G064,_,00300,10
G064__00290.10,9.43466004212478,40.46726133,G064,_,00290,10
G064__00280.10,9.419925383371595,40.46957839,G064,_,00280,10
G064__00260.10,9.43750874408786,40.47696356,G064,_,00260,10
G064__00250.10,9.458821766985977,40.48728231,G064,_,00250,10
G064__00240.10,9.441293037978511,40.487166495,G064,_,00240,10
G064__00220.10,9.453897108634777,40.496023585,G064,_,00220,10
G064__00200.10,9.46515431145027,40.50184763,G064,_,00200,10
G064__00180.10,9.426421839915621,40.497902960000005,G064,_,00180,10
G064__00170.10,9.430773872189384,40.50868207,G064,_,00170,10
G064__00150.10,9.432841327533028,40.50904068,G064,_,00150,10
G064__00140.10,9.441993559370275,40.523968675000006,G064,_,00140,10
G064__00100.10,9.495953936951398,40.55773276,G064,_,00100,10
G064__00050.10,9.417590863788206,40.55261667,G064,_,00050,10
G064__00040.10,9.490634494209733,40.582508945,G064,_,00040,10
G064__00030.10,9.440774835642012,40.563130775,G064,_,00030,10
G064__00160.100,9.472007735571474,40.513346569999996,G064,_,00160,100
G064__00300.100,9.452170417093038,40.465568125,G064,_,00300,100
G064__00280.100,9.424053270522148,40.468761334999996,G064,_,00280,100
G064__00270.100,9.443182268404804,40.473991355,G064,_,00270,100
G064__00260.100,9.429199894495216,40.469529525,G064,_,00260,100
G064__00250.100,9.452210012327342,40.48297769,G064,_,00250,100
G064__00240.100,9.446678489303018,40.485206184999996,G064,_,00240,100
G064__00220.100,9.444001105847082,40.491205495,G064,_,00220,100
G064__00210.100,9.432951966682573,40.48983007,G064,_,00210,100
G064__0024.1002,9.440994825996562,40.484558315,G064,_,0024,1002
G064__0024.1006,9.440952373889566,40.484719854999994,G064,_,0024,1006
G064__00010.101,9.423491549774948,40.57154482,G064,_,00010,101
G064__00300.101,9.453196257055971,40.46564173,G064,_,00300,101
G064__00280.101,9.424058284462923,40.469048085,G064,_,00280,101
G064__00270.101,9.446767167643568,40.47433022,G064,_,00270,101
G064__00260.101,9.431743700900352,40.469677045,G064,_,00260,101
G064__00250.101,9.452194618227027,40.482828945,G064,_,00250,101
G064__00240.101,9.44704865166297,40.48538178,G064,_,00240,101
G064__00210.101,9.433187878673731,40.490073054999996,G064,_,00210,101
G064__00200.101,9.462233529603594,40.496525434999995,G064,_,00200,101
G064__0024.1010,9.440949283273273,40.484627724999996,G064,_,0024,1010
G064__00240.1012,9.443667513564037,40.4863034,G064,_,00240,1012
G064__00240.1013,9.443774004291244,40.48648627,G064,_,00240,1013
G064__00240.1014,9.443633337595397,40.486436595,G064,_,00240,1014
G064__00240.1016,9.443573167050237,40.486313824999996,G064,_,00240,1016
G064__0024.1019,9.441966581539425,40.484451775,G064,_,0024,1019
G064__00010.102,9.423222815357665,40.571541835,G064,_,00010,102
G064__00280.102,9.424375177083256,40.4688457,G064,_,00280,102
G064__00270.102,9.447286981652864,40.474495805,G064,_,00270,102
G064__00240.102,9.447076558718134,40.485744284999996,G064,_,00240,102
G064__00210.102,9.433035763910944,40.48963596,G064,_,00210,102
G064__00200.102,9.462804539031637,40.495424225,G064,_,00200,102
G064__00160.102,9.452613204725761,40.507276085,G064,_,00160,102
G064__0024.1020,9.441677507186629,40.484516715,G064,_,0024,1020
G064__0024.1022,9.440626397466058,40.484240495,G064,_,0024,1022
G064__0024.1023,9.440545700550754,40.48433822,G064,_,0024,1023
G064__0024.1024,9.440698752600447,40.48456983,G064,_,0024,1024
G064__0024.1026,9.440694769194232,40.48471765,G064,_,0024,1026
G064__00240.1028,9.450392229908086,40.48576321,G064,_,00240,1028
G064__00010.103,9.423264112394724,40.57205106,G064,_,00010,103
G064__00280.103,9.424351803762768,40.46873317,G064,_,00280,103
G064__00270.103,9.44819654688219,40.474625114999995,G064,_,00270,103
G064__00260.103,9.432985997505925,40.469711105,G064,_,00260,103
G064__00250.103,9.45360900836144,40.483108485,G064,_,00250,103
G064__00220.103,9.438636491732254,40.489412435,G064,_,00220,103
G064__00210.103,9.433378965949952,40.489696280000004,G064,_,00210,103
G064__00160.103,9.454043333231715,40.50773904,G064,_,00160,103
G064__00240.1030,9.440364328786991,40.482484685,G064,_,00240,1030
G064__00240.1033,9.440122214776816,40.48246004000001,G064,_,00240,1033
G064__00240.1035,9.440451150415768,40.48239119,G064,_,00240,1035
G064__00240.1036,9.440164557380498,40.482396845,G064,_,00240,1036
G064__0024.1037,9.440646958279853,40.485469075,G064,_,0024,1037
G064__0024.1038,9.440956483815933,40.48539641,G064,_,0024,1038
G064__00010.104,9.423961261194858,40.5715678,G064,_,00010,104
G064__00300.104,9.459880989970413,40.46436011,G064,_,00300,104
G064__00280.104,9.424917046822681,40.468741394999995,G064,_,00280,104
G064__00270.104,9.447417853133015,40.474415615,G064,_,00270,104
G064__00250.104,9.4549685481377,40.48258524,G064,_,00250,104
G064__00210.104,9.432700116610391,40.48950615,G064,_,00210,104
G064__00200.104,9.46380732320197,40.496445109999996,G064,_,00200,104
G064__00160.104,9.454470737912061,40.507062015,G064,_,00160,104
G064__0024.1041,9.440333709616128,40.48554624,G064,_,0024,1041
G064__0024.1042,9.440945114548544,40.485725880000004,G064,_,0024,1042
G064__0024.1044,9.440395053608615,40.485634185,G064,_,0024,1044
G064__0024.1045,9.440322586389867,40.485726745,G064,_,0024,1045
G064__0024.1047,9.440163539946736,40.4845489,G064,_,0024,1047
G064__0024.1048,9.44007816408109,40.484507185,G064,_,0024,1048
G064__0024.1049,9.440238098118677,40.484536469999995,G064,_,0024,1049
G064__00160.105,9.45460392575227,40.50775429,G064,_,00160,105
G064__00300.105,9.438271596951413,40.461979940000006,G064,_,00300,105
G064__00280.105,9.424628413217437,40.46859475,G064,_,00280,105
G064__00270.105,9.44744873918849,40.473812394999996,G064,_,00270,105
G064__00250.105,9.455267544446308,40.482388854999996,G064,_,00250,105
G064__00220.105,9.45081365456721,40.49089141,G064,_,00220,105
G064__00210.105,9.432962934794443,40.491100285,G064,_,00210,105
G064__00200.105,9.462868973008094,40.49633087,G064,_,00200,105
G064__0024.1051,9.44136225938516,40.48394415,G064,_,0024,1051
G064__0024.1052,9.441502288371142,40.483914045,G064,_,0024,1052
G064__00240.1053,9.442164455533966,40.48752623,G064,_,00240,1053
G064__00240.1054,9.442030841826387,40.487362845,G064,_,00240,1054
G064__00240.1056,9.440845186745186,40.487516315,G064,_,00240,1056
G064__00240.1057,9.441739851056937,40.48740458,G064,_,00240,1057
G064__00240.1058,9.443037351368824,40.485046444999995,G064,_,00240,1058
G064__00240.1059,9.44296886594471,40.484814009999994,G064,_,00240,1059
G064__00010.106,9.423850774698938,40.571626370000004,G064,_,00010,106
G064__00280.106,9.425355510985082,40.4686531,G064,_,00280,106
G064__00270.106,9.447032182675805,40.47527814,G064,_,00270,106
G064__00260.106,9.435633518231672,40.470009285,G064,_,00260,106
G064__00250.106,9.456570539895356,40.482737085,G064,_,00250,106
G064__00220.106,9.451386890229058,40.491689120000004,G064,_,00220,106
G064__00210.106,9.43316329300971,40.491582295,G064,_,00210,106
G064__00160.106,9.455947731652977,40.5067602,G064,_,00160,106
G064__00240.1061,9.445757255852442,40.487248965,G064,_,00240,1061
G064__0024.1062,9.441383266079228,40.485453055,G064,_,0024,1062
G064__00240.1069,9.448132674205864,40.48466263,G064,_,00240,1069
G064__00160.107,9.455904398629439,40.50738973,G064,_,00160,107
G064__00280.107,9.425143911675153,40.46867177,G064,_,00280,107
G064__00270.107,9.446913625807673,40.475115585,G064,_,00270,107
G064__00260.107,9.437128980757764,40.470060169999996,G064,_,00260,107
G064__00250.107,9.456175166780492,40.48275806,G064,_,00250,107
G064__00240.107,9.433161796227685,40.483491439999995,G064,_,00240,107
G064__00220.107,9.451321751964265,40.49242888,G064,_,00220,107
G064__00210.107,9.433570598625844,40.4910302,G064,_,00210,107
G064__00200.107,9.460279712292834,40.49623056,G064,_,00200,107
G064__00240.1074,9.442740314285599,40.48618766,G064,_,00240,1074
G064__00160.108,9.456263594770427,40.506776079999995,G064,_,00160,108
G064__00300.108,9.452166853359472,40.464331045,G064,_,00300,108
G064__00280.108,9.425703768184128,40.46877121,G064,_,00280,108
G064__00270.108,9.447147710325908,40.47526072,G064,_,00270,108
G064__00260.108,9.430684504496352,40.47846319,G064,_,00260,108
G064__00250.108,9.456350660348212,40.482858715,G064,_,00250,108
G064__00240.108,9.433314967705908,40.48362213,G064,_,00240,108
G064__00220.108,9.452773093606543,40.49153382,G064,_,00220,108
G064__0024.1081,9.441152843825252,40.48564476,G064,_,0024,1081
G064__0024.1082,9.440758368186316,40.483497835,G064,_,0024,1082
G064__0024.1083,9.44066984052278,40.483496445,G064,_,0024,1083
G064__0024.1084,9.440580872864617,40.483508119999996,G064,_,0024,1084
G064__00240.1089,9.448291653246883,40.48466376499999,G064,_,00240,1089
G064__00160.109,9.470708408811742,40.51443107,G064,_,00160,109
G064__00280.109,9.425657675680476,40.4685094,G064,_,00280,109
G064__00270.109,9.446934735411098,40.475330639999996,G064,_,00270,109
G064__00260.109,9.434821266886697,40.478512269999996,G064,_,00260,109
G064__00250.109,9.456771566749385,40.483170185000006,G064,_,00250,109
G064__00240.109,9.433715780397607,40.4827395,G064,_,00240,109
G064__00220.109,9.452428685765462,40.491652555,G064,_,00220,109
G064__00210.109,9.436131073083395,40.490885745,G064,_,00210,109
G064__00200.109,9.456236532334472,40.490723805,G064,_,00200,109
G064__00240.1090,9.448468446916777,40.484631315,G064,_,00240,1090
G064__00240.1093,9.44413353539739,40.48641666,G064,_,00240,1093
G064__00240.1096,9.439758386577322,40.48346542,G064,_,00240,1096
G064__00010.11,9.430478075265844,40.5667335,G064,_,00010,11
G064__00300.11,9.441471493791298,40.47210989,G064,_,00300,11
G064__00290.11,9.434884806684057,40.467491215,G064,_,00290,11
G064__00280.11,9.420931600236875,40.46956299,G064,_,00280,11
G064__00260.11,9.434442376107192,40.47574464,G064,_,00260,11
G064__00250.11,9.451877151433003,40.487473145,G064,_,00250,11
G064__00240.11,9.443607792314548,40.487741355,G064,_,00240,11
G064__00230.11,9.433561666500767,40.47990779,G064,_,00230,11
G064__00220.11,9.445765186944676,40.49433689,G064,_,00220,11
G064__00210.11,9.435675734090257,40.493464849999995,G064,_,00210,11
G064__00200.11,9.466736092095097,40.50299023,G064,_,00200,11
G064__00180.11,9.430803889862753,40.498543065,G064,_,00180,11
G064__00170.11,9.42367871056369,40.507792789999996,G064,_,00170,11
G064__00150.11,9.43505406265865,40.509016560000006,G064,_,00150,11
G064__00050.11,9.416388052740484,40.552295599999994,G064,_,00050,11
G064__00030.11,9.449375359701602,40.5635324,G064,_,00030,11
G064__00020.11,9.432813449407039,40.574576195000006,G064,_,00020,11
G064__00160.110,9.470879774989147,40.514596465,G064,_,00160,110
G064__00300.110,9.436570940712585,40.45853632,G064,_,00300,110
G064__00280.110,9.426934069659751,40.468788204999996,G064,_,00280,110
G064__00270.110,9.446818561234522,40.475266735,G064,_,00270,110
G064__00260.110,9.433288985185673,40.47524242,G064,_,00260,110
G064__00250.110,9.457161189082878,40.483139835,G064,_,00250,110
G064__00240.110,9.435085368178823,40.483851630000004,G064,_,00240,110
G064__00210.110,9.435855700510679,40.491269470000006,G064,_,00210,110
G064__0024.1102,9.441210701106204,40.483768425,G064,_,0024,1102
G064__00240.1107,9.44417482272669,40.48583346,G064,_,00240,1107
G064__00240.1109,9.444885265388631,40.486113895,G064,_,00240,1109
G064__00160.111,9.451762056048022,40.513800825000004,G064,_,00160,111
G064__00280.111,9.427372749199353,40.46912364,G064,_,00280,111
G064__00270.111,9.447048324675265,40.47535891,G064,_,00270,111
