nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M162__00010.1,9.337745043222242,45.067221645000004,M162,_,00010,1
M162__00070.1,9.33936050694828,45.053584955000005,M162,_,00070,1
M162__00050.1,9.32404176675868,45.0537967,M162,_,00050,1
M162__00030.1,9.333717952891742,45.060012925,M162,_,00030,1
M162__00020.10,9.35472388937576,45.066109945,M162,_,00020,10
M162__00070.10,9.336322878296095,45.05177818,M162,_,00070,10
M162__00060.10,9.328576012663675,45.05120673,M162,_,00060,10
M162__00010.100,9.340113770356266,45.06698684,M162,_,00010,100
M162__00070.100,9.343568958747682,45.051018830000004,M162,_,00070,100
M162__00060.100,9.33060897439157,45.043177295,M162,_,00060,100
M162__00050.100,9.326312655410923,45.05284382,M162,_,00050,100
M162__00040.100,9.323936194402641,45.0551288,M162,_,00040,100
M162__00030.100,9.34281589916455,45.05663647,M162,_,00030,100
M162__00010.101,9.340852182787115,45.06746726,M162,_,00010,101
M162__00070.101,9.345138413922921,45.051906745,M162,_,00070,101
M162__00060.101,9.334788177702794,45.049302425,M162,_,00060,101
M162__00050.101,9.326458439439325,45.05281321,M162,_,00050,101
M162__00040.101,9.324018447732065,45.055060845,M162,_,00040,101
M162__00030.101,9.337420038562147,45.054365880000006,M162,_,00030,101
M162__00010.102,9.341117534228697,45.065367855,M162,_,00010,102
M162__00070.102,9.344865241516608,45.051895625,M162,_,00070,102
M162__00060.102,9.335565982644853,45.04980801000001,M162,_,00060,102
M162__00050.102,9.326570114602504,45.052632845000005,M162,_,00050,102
M162__00040.102,9.323802492589788,45.05491644,M162,_,00040,102
M162__00030.102,9.337628018162427,45.055055945,M162,_,00030,102
M162__00030.103,9.338170312886275,45.05564704,M162,_,00030,103
M162__00070.103,9.343319269601514,45.052764415,M162,_,00070,103
M162__00060.103,9.335089860778915,45.04925119000001,M162,_,00060,103
M162__00040.103,9.324233180806392,45.054974205,M162,_,00040,103
M162__00010.104,9.341376006963134,45.06576719,M162,_,00010,104
M162__00070.104,9.34344464800913,45.051117945,M162,_,00070,104
M162__00060.104,9.335709444602411,45.049648295,M162,_,00060,104
M162__00040.104,9.324058842327041,45.05476883,M162,_,00040,104
M162__00010.105,9.340434942647384,45.066393309999995,M162,_,00010,105
M162__00070.105,9.343264575534782,45.05132853,M162,_,00070,105
M162__00060.105,9.333425384855712,45.048292565,M162,_,00060,105
M162__00050.105,9.326235951708714,45.05268385,M162,_,00050,105
M162__00040.105,9.32411736141636,45.054571325,M162,_,00040,105
M162__00030.105,9.341101338493074,45.055153915000005,M162,_,00030,105
M162__00010.106,9.33603737185858,45.06235049,M162,_,00010,106
M162__00070.106,9.344169090623067,45.05187488,M162,_,00070,106
M162__00060.106,9.33488795884266,45.04678332,M162,_,00060,106
M162__00030.106,9.34189260439095,45.055026295000005,M162,_,00030,106
M162__00020.106,9.348936695971139,45.059003309999994,M162,_,00020,106
M162__00010.107,9.336017834993921,45.06173746,M162,_,00010,107
M162__00070.107,9.342653757638871,45.053549165,M162,_,00070,107
M162__00060.107,9.336765374145262,45.047726865,M162,_,00060,107
M162__00040.107,9.32454517601211,45.054412875,M162,_,00040,107
M162__00030.107,9.342266250551127,45.05484561,M162,_,00030,107
M162__00020.107,9.348844500280705,45.05866843,M162,_,00020,107
M162__00010.108,9.335382069738756,45.0637494,M162,_,00010,108
M162__00070.108,9.345915417249238,45.054459405,M162,_,00070,108
M162__00060.108,9.332244781323402,45.04764377,M162,_,00060,108
M162__00040.108,9.324620328213094,45.05417018,M162,_,00040,108
M162__00030.108,9.342585934682042,45.05451866,M162,_,00030,108
M162__00020.108,9.348761599610977,45.058317095,M162,_,00020,108
M162__00010.109,9.335254378476254,45.062522325,M162,_,00010,109
M162__00070.109,9.348275809097956,45.05321513,M162,_,00070,109
M162__00060.109,9.33182364366591,45.04768251,M162,_,00060,109
M162__00050.109,9.32608071596728,45.052673915,M162,_,00050,109
M162__00040.109,9.328730494036993,45.0535945,M162,_,00040,109
M162__00020.109,9.350367491729338,45.05896739,M162,_,00020,109
M162__00010.11,9.342301237858564,45.068604445000005,M162,_,00010,11
M162__00070.11,9.337898049234045,45.050094985,M162,_,00070,11
M162__00050.11,9.32439234782396,45.05380026,M162,_,00050,11
M162__00020.11,9.352136318964797,45.066407815,M162,_,00020,11
M162__00010.110,9.334623093777994,45.06328372,M162,_,00010,110
M162__00070.110,9.346381184195128,45.05452786,M162,_,00070,110
M162__00060.110,9.32972373209762,45.046991825,M162,_,00060,110
M162__00040.110,9.328679465123134,45.054287925,M162,_,00040,110
M162__00030.110,9.343412949494283,45.05415009,M162,_,00030,110
M162__00020.110,9.349488175744247,45.059344855,M162,_,00020,110
M162__00010.111,9.333977591634039,45.06335079,M162,_,00010,111
M162__00060.111,9.327319336902995,45.04510813,M162,_,00060,111
M162__00050.111,9.326725350162556,45.05285445,M162,_,00050,111
M162__00030.111,9.343423488050185,45.05421739,M162,_,00030,111
