nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G847A_0904.1,9.222523299516002,45.828841235,G847,A,0904,1
G847B_09010.1,9.205673110696434,45.835192255,G847,B,09010,1
G847A_0904.10,9.222998924695586,45.829152210000004,G847,A,0904,10
G847A_09020.1001,9.225804909566175,45.832897505,G847,A,09020,1001
G847A_09040.1003,9.230557187999676,45.830219395,G847,A,09040,1003
G847B_0907.1003,9.220607195746062,45.82372863,G847,B,0907,1003
G847B_0907.1005,9.220014858689536,45.82240173,G847,B,0907,1005
G847A_09040.1007,9.21966678873062,45.826390785,G847,A,09040,1007
G847B_09030.1007,9.222381457333992,45.820453334999996,G847,B,09030,1007
G847A_09040.1008,9.219454193572805,45.826516845,G847,A,09040,1008
G847A_09040.1009,9.219694214086788,45.826627925,G847,A,09040,1009
G847B_09030.1009,9.222616472267365,45.819873165000004,G847,B,09030,1009
G847A_09040.101,9.225829589948876,45.83084502,G847,A,09040,101
G847B_09030.101,9.216491181743466,45.82239775,G847,B,09030,101
G847A_09040.1010,9.21981284048702,45.82656341,G847,A,09040,1010
G847A_09040.1011,9.219885347416874,45.82685806,G847,A,09040,1011
G847A_09040.1012,9.219923139101784,45.827200925,G847,A,09040,1012
G847B_09030.1012,9.22264608294103,45.820370595,G847,B,09030,1012
G847A_09040.1013,9.21997136713223,45.82707834,G847,A,09040,1013
G847B_09030.1013,9.222026233085764,45.82176707,G847,B,09030,1013
G847A_09040.1014,9.222725761199623,45.83182141,G847,A,09040,1014
G847B_09030.1014,9.222359301370052,45.821781439999995,G847,B,09030,1014
G847A_09040.1015,9.219888611146512,45.828750525000004,G847,A,09040,1015
G847B_09030.1016,9.222107855770652,45.82142955,G847,B,09030,1016
G847A_09040.1017,9.220521698601058,45.82950081,G847,A,09040,1017
G847A_09040.1018,9.220682279283007,45.82931786,G847,A,09040,1018
G847A_09040.1019,9.220722297036616,45.829911769999995,G847,A,09040,1019
G847B_09030.1019,9.221537981760934,45.821712875,G847,B,09030,1019
G847B_09040.102,9.226340254538108,45.82095597,G847,B,09040,102
G847A_09040.1020,9.22089168241311,45.82988791,G847,A,09040,1020
G847B_09030.1020,9.22113210294229,45.821568375,G847,B,09030,1020
G847A_09040.1021,9.221340299858406,45.830250910000004,G847,A,09040,1021
G847B_09030.1021,9.221138351459981,45.821712875,G847,B,09030,1021
G847A_09040.1022,9.221527208306586,45.83021371,G847,A,09040,1022
G847A_09040.1023,9.221976268399896,45.830754545000005,G847,A,09040,1023
G847A_09040.1024,9.22205803494719,45.830508345,G847,A,09040,1024
G847B_09030.1024,9.2211034894963,45.82221765,G847,B,09030,1024
G847A_09040.1025,9.222351190725313,45.8311098,G847,A,09040,1025
G847B_09030.1025,9.220862749586665,45.821936185,G847,B,09030,1025
G847A_09040.1026,9.222739780133464,45.831512955,G847,A,09040,1026
G847A_09040.1027,9.22249852399877,45.831420345,G847,A,09040,1027
G847B_09030.1027,9.220538933735813,45.822170895,G847,B,09030,1027
G847A_09040.1028,9.219113479773288,45.826243605,G847,A,09040,1028
G847B_09030.1028,9.22053559147957,45.822323589999996,G847,B,09030,1028
G847A_09040.1029,9.2195143955438,45.82610477,G847,A,09040,1029
G847A_09040.103,9.2261570785736,45.831168925,G847,A,09040,103
G847A_09040.1030,9.22232694695569,45.831044335,G847,A,09040,1030
