nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L847__00010.1,8.442993208264932,45.494411165,L847,_,00010,1
L847__00220.1,8.489556920679128,45.459931285,L847,_,00220,1
L847__00190.1,8.480755671897574,45.47601999,L847,_,00190,1
L847__00180.1,8.472766393597905,45.475286714999996,L847,_,00180,1
L847__00170.1,8.465653562853458,45.469640655,L847,_,00170,1
L847__00160.1,8.453959115878863,45.471730144999995,L847,_,00160,1
L847__00150.1,8.444287219394576,45.47479357,L847,_,00150,1
L847__00140.1,8.436308765628414,45.48000035,L847,_,00140,1
L847__00130.1,8.421991212060117,45.474852105,L847,_,00130,1
L847__00120.1,8.418201464931695,45.48286225,L847,_,00120,1
L847__00110.1,8.422536695422863,45.48652419,L847,_,00110,1
L847__00100.1,8.434844711647713,45.486949205,L847,_,00100,1
L847__00090.1,8.442998175667764,45.481309089999996,L847,_,00090,1
L847__00070.1,8.464944500455266,45.481635385,L847,_,00070,1
L847__00060.1,8.467293190720383,45.481097245,L847,_,00060,1
L847__00050.1,8.469682063345932,45.48723662,L847,_,00050,1
L847__00040.1,8.458952804656994,45.49014503,L847,_,00040,1
L847__00030.1,8.452140330435006,45.489121260000005,L847,_,00030,1
L847__00020.1,8.440787510951278,45.48867942,L847,_,00020,1
L847__00010.10,8.446335958091854,45.489844145,L847,_,00010,10
L847__00220.10,8.49455482163955,45.461088090000004,L847,_,00220,10
L847__00210.10,8.497149425944734,45.46903489,L847,_,00210,10
L847__00180.10,8.477300109507977,45.472117345,L847,_,00180,10
L847__00150.10,8.446334086363104,45.474169360000005,L847,_,00150,10
L847__00130.10,8.426701213148878,45.476687854999994,L847,_,00130,10
L847__00120.10,8.413027567476163,45.481024004999995,L847,_,00120,10
L847__00110.10,8.421319835762578,45.48197816,L847,_,00110,10
L847__00100.10,8.43229644348926,45.483086885,L847,_,00100,10
L847__00090.10,8.4461288922436,45.481456905,L847,_,00090,10
L847__00070.10,8.463902346221428,45.479530894999996,L847,_,00070,10
L847__00060.10,8.481627247520338,45.478719264999995,L847,_,00060,10
L847__00050.10,8.473712960476718,45.486090725,L847,_,00050,10
L847__00040.10,8.459703323619893,45.4877343,L847,_,00040,10
L847__00030.10,8.453511475043104,45.489295479999996,L847,_,00030,10
L847__00020.10,8.441929856592326,45.487913675,L847,_,00020,10
L847__00030.100,8.454102471895961,45.48260579,L847,_,00030,100
L847__00200.100,8.491697754541242,45.465401084999996,L847,_,00200,100
L847__00170.100,8.469524619404995,45.468251550000005,L847,_,00170,100
L847__00160.100,8.462538872870654,45.47220951,L847,_,00160,100
L847__00150.100,8.447695736469157,45.468807209999994,L847,_,00150,100
L847__00140.100,8.443395588561199,45.47545779,L847,_,00140,100
L847__00100.100,8.43846641486407,45.481363895,L847,_,00100,100
L847__00090.100,8.443523280860196,45.48064047,L847,_,00090,100
L847__00080.100,8.461200418785198,45.479262425,L847,_,00080,100
L847__00070.100,8.46315331804918,45.475841994999996,L847,_,00070,100
L847__00040.100,8.46119263102825,45.482994535,L847,_,00040,100
L847__00030.101,8.45551844135247,45.482689969999996,L847,_,00030,101
L847__00200.101,8.491782282516299,45.46537605,L847,_,00200,101
L847__00170.101,8.469493800284155,45.46834672,L847,_,00170,101
L847__00160.101,8.463242512736738,45.47182041,L847,_,00160,101
L847__00150.101,8.447821136049942,45.468795835,L847,_,00150,101
L847__00140.101,8.437809197489123,45.47345239,L847,_,00140,101
L847__00080.101,8.461326292644566,45.479308285,L847,_,00080,101
L847__00070.101,8.463174605539582,45.475797705,L847,_,00070,101
L847__00040.101,8.461776689130557,45.482641285,L847,_,00040,101
L847__00020.102,8.448533279503748,45.48591182,L847,_,00020,102
L847__00170.102,8.468550591133077,45.46629349,L847,_,00170,102
L847__00160.102,8.463399047463842,45.470660120000005,L847,_,00160,102
L847__00150.102,8.451182980316881,45.473784949999995,L847,_,00150,102
L847__00140.102,8.438099324342975,45.47304761,L847,_,00140,102
L847__00130.102,8.426882064698312,45.477405004999994,L847,_,00130,102
L847__00100.102,8.428980013348411,45.479313135,L847,_,00100,102
L847__00090.102,8.450132744125092,45.47988653,L847,_,00090,102
L847__00070.102,8.463232177231998,45.47578862,L847,_,00070,102
L847__00040.102,8.463140507968363,45.482700984999994,L847,_,00040,102
L847__00030.102,8.456034471541757,45.483053025,L847,_,00030,102
L847__00020.103,8.448483308297611,45.48321677,L847,_,00020,103
L847__00170.103,8.467755052071794,45.466039550000005,L847,_,00170,103
L847__00150.103,8.450238972847153,45.469174155,L847,_,00150,103
L847__00140.103,8.438735787816348,45.47311416,L847,_,00140,103
L847__00100.103,8.42926826905621,45.479387765,L847,_,00100,103
L847__00090.103,8.447738239935495,45.481664620000004,L847,_,00090,103
L847__00080.103,8.461369726371323,45.479060325,L847,_,00080,103
L847__00040.103,8.463655874216963,45.481366969999996,L847,_,00040,103
L847__00030.103,8.456467428623558,45.48339955,L847,_,00030,103
L847__00020.104,8.447913841149083,45.487427115,L847,_,00020,104
L847__00170.104,8.468359952652907,45.465917829999995,L847,_,00170,104
L847__00150.104,8.451511024860958,45.46933972,L847,_,00150,104
L847__00140.104,8.439136718920688,45.47328865,L847,_,00140,104
L847__00100.104,8.429943247221194,45.479621835,L847,_,00100,104
L847__00070.104,8.463416109325149,45.475687395,L847,_,00070,104
L847__00040.104,8.464181694145392,45.481380365,L847,_,00040,104
L847__00030.104,8.456877713857269,45.483165025,L847,_,00030,104
L847__00020.105,8.445574018382048,45.486975195,L847,_,00020,105
L847__00190.105,8.483491666946222,45.46788554,L847,_,00190,105
L847__00170.105,8.468295822683121,45.466041430000004,L847,_,00170,105
L847__00160.105,8.464223327218038,45.47150392,L847,_,00160,105
L847__00150.105,8.452587902197056,45.468775089999994,L847,_,00150,105
L847__00140.105,8.43961509773549,45.473900655,L847,_,00140,105
L847__00090.105,8.445088939565547,45.478675100000004,L847,_,00090,105
L847__00030.105,8.457155031981948,45.483015789999996,L847,_,00030,105
L847__00020.106,8.439519169898666,45.486262285,L847,_,00020,106
L847__00190.106,8.48329337604747,45.4677047,L847,_,00190,106
L847__00170.106,8.468760501607392,45.466148079999996,L847,_,00170,106
L847__00160.106,8.464459947480549,45.47106499,L847,_,00160,106
L847__00150.106,8.452898954550465,45.469115105,L847,_,00150,106
