nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H259A_0903.1,9.109621928878749,46.07228385,H259,A,0903,1
H259A_0903.10,9.109740440085439,46.072484669999994,H259,A,0903,10
H259A_0903.100,9.1103731415004,46.073185245000005,H259,A,0903,100
H259B_09040.100,9.098780045128207,46.074456475000005,H259,B,09040,100
H259A_09040.1000,9.114025999515674,46.06947185,H259,A,09040,1000
H259A_09040.1001,9.11255878487718,46.07356009,H259,A,09040,1001
H259A_09040.1002,9.113290405832533,46.073772515,H259,A,09040,1002
H259A_09040.1003,9.113429585980658,46.073753804999996,H259,A,09040,1003
H259A_09040.1004,9.112657258528222,46.07346574,H259,A,09040,1004
H259A_09040.1005,9.111904357658064,46.07321908,H259,A,09040,1005
H259A_09040.1006,9.113241705773849,46.069782945,H259,A,09040,1006
H259A_09040.1007,9.112031356227543,46.073172275,H259,A,09040,1007
H259A_09040.1009,9.112494269655564,46.073323529999996,H259,A,09040,1009
H259A_0903.101,9.10995868526955,46.07316123,H259,A,0903,101
H259B_09040.101,9.098609242135623,46.07444572,H259,B,09040,101
H259A_09040.1010,9.113392301256585,46.073641335,H259,A,09040,1010
H259A_09040.1011,9.113552347468872,46.07358242,H259,A,09040,1011
H259A_0903.1012,9.10985728601926,46.072801935,H259,A,0903,1012
H259A_09040.1013,9.112950160293254,46.0733077,H259,A,09040,1013
H259A_09040.1014,9.112355883403794,46.07296548,H259,A,09040,1014
H259A_09040.1015,9.112067768024332,46.07296399,H259,A,09040,1015
H259A_09040.1019,9.112306494878547,46.072799540000005,H259,A,09040,1019
H259A_0903.102,9.109834948489269,46.072956575000006,H259,A,0903,102
H259B_09040.102,9.09838289023202,46.07444888,H259,B,09040,102
H259A_09040.1020,9.112983300137952,46.07310142,H259,A,09040,1020
H259A_09040.1021,9.11367258391278,46.073516330000004,H259,A,09040,1021
H259A_0903.1022,9.109818974804536,46.07272824,H259,A,0903,1022
H259A_09040.1023,9.113693960895022,46.0734305,H259,A,09040,1023
H259A_09070.1024,9.115558632911927,46.06692126,H259,A,09070,1024
H259A_09040.1025,9.113266099412286,46.073108445,H259,A,09040,1025
H259A_09040.1026,9.113076856696946,46.073055135000004,H259,A,09040,1026
H259A_09040.1027,9.1127499525579,46.07283863,H259,A,09040,1027
H259A_0904.1028,9.112168716067956,46.072653755000005,H259,A,0904,1028
H259A_0904.1029,9.11194436436309,46.07268658,H259,A,0904,1029
H259A_0903.103,9.109752805936484,46.073076130000004,H259,A,0903,103
H259B_09040.103,9.098517264134111,46.07404624,H259,B,09040,103
H259A_09040.1030,9.112428102012085,46.07265122,H259,A,09040,1030
H259A_09070.1031,9.115253010274909,46.066944545,H259,A,09070,1031
H259A_09040.1033,9.11295745837772,46.072396440000006,H259,A,09040,1033
H259A_09030.1036,9.108926892955076,46.071158600000004,H259,A,09030,1036
H259A_09040.1038,9.113855352503787,46.073411965,H259,A,09040,1038
H259A_09040.1039,9.114013009606648,46.07339588,H259,A,09040,1039
H259A_0903.104,9.109528935855618,46.073083960000005,H259,A,0903,104
H259B_09040.104,9.098210792638017,46.0744394,H259,B,09040,104
H259A_09040.1040,9.11419940086175,46.07335088,H259,A,09040,1040
H259A_09040.1044,9.113422849740687,46.072328535,H259,A,09040,1044
H259A_0904.1046,9.113066564610303,46.07198374,H259,A,0904,1046
H259A_0904.1047,9.113103159919223,46.072000294999995,H259,A,0904,1047
H259A_0904.1048,9.113140266150026,46.072023314999996,H259,A,0904,1048
H259A_0904.1049,9.113175001362773,46.07204558,H259,A,0904,1049
H259A_09030.105,9.109314560043616,46.07301203,H259,A,09030,105
H259B_0904.105,9.09919499630464,46.073193895,H259,B,0904,105
H259A_0904.1050,9.113213606140516,46.07205252,H259,A,0904,1050
H259A_0904.1051,9.113537409506486,46.07214019,H259,A,0904,1051
H259A_09030.1052,9.109050074572657,46.071098930000005,H259,A,09030,1052
H259A_0904.1053,9.11340303527453,46.072019215,H259,A,0904,1053
H259A_0904.1054,9.113233552409323,46.072007740000004,H259,A,0904,1054
H259A_09030.1055,9.10776931484919,46.069759535,H259,A,09030,1055
H259A_0904.1057,9.113629453487336,46.071786974999995,H259,A,0904,1057
H259A_0904.1058,9.113584198761654,46.071950990000005,H259,A,0904,1058
H259A_0904.1059,9.113726807602916,46.072027565,H259,A,0904,1059
H259A_09030.106,9.109065847834842,46.07295606,H259,A,09030,106
H259B_0904.106,9.09912063095377,46.073304504999996,H259,B,0904,106
