nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E971__00010.1,11.584656133902627,44.110658065,E971,_,00010,1
E971__01300.1,11.64153805377542,44.00471107,E971,_,01300,1
E971__01290.1,11.633086986066829,44.008146780000004,E971,_,01290,1
E971__01280.1,11.619922841984767,44.00870002,E971,_,01280,1
E971__01270.1,11.609128093029963,44.011363195,E971,_,01270,1
E971__01260.1,11.653159898185061,44.0184337,E971,_,01260,1
E971__01250.1,11.639251577784947,44.016857355,E971,_,01250,1
E971__01240.1,11.625222253230575,44.014182585,E971,_,01240,1
E971__01230.1,11.613827717899824,44.02217623,E971,_,01230,1
E971__01220.1,11.59815840110597,44.016009335,E971,_,01220,1
E971__01210.1,11.583089932621709,44.010254575000005,E971,_,01210,1
E971__01200.1,11.579683170961538,44.019161925000006,E971,_,01200,1
E971__01190.1,11.56908131356986,44.020895505,E971,_,01190,1
E971__01180.1,11.550023854640916,44.022209035,E971,_,01180,1
E971__01170.1,11.543145839239255,44.01415833,E971,_,01170,1
E971__01160.1,11.522982391538461,44.01839831,E971,_,01160,1
E971__01150.1,11.536964142972176,44.02769492,E971,_,01150,1
E971__01140.1,11.678294490164904,44.032874655,E971,_,01140,1
E971__01130.1,11.670115676137648,44.034626015,E971,_,01130,1
E971__01120.1,11.657560187790292,44.03516248,E971,_,01120,1
E971__01110.1,11.643066978144638,44.034548835,E971,_,01110,1
E971__01100.1,11.641935146954902,44.026379535000004,E971,_,01100,1
E971__01090.1,11.623162482525775,44.024003175,E971,_,01090,1
E971__01080.1,11.626107480256644,44.033646465000004,E971,_,01080,1
E971__01070.1,11.614245803647062,44.034985680000005,E971,_,01070,1
E971__01060.1,11.593591323544427,44.02640138,E971,_,01060,1
E971__01050.1,11.593261100440856,44.03337086,E971,_,01050,1
E971__01040.1,11.58771617654708,44.035429205,E971,_,01040,1
E971__01030.1,11.568495741253058,44.025913814999996,E971,_,01030,1
E971__01020.1,11.572720032965536,44.043068015,E971,_,01020,1
E971__01010.1,11.559254431626368,44.038232995,E971,_,01010,1
E971__01000.1,11.54157587327147,44.031769765,E971,_,01000,1
E971__00980.1,11.532613763980963,44.03607674,E971,_,00980,1
E971__00970.1,11.54184970287016,44.045816885,E971,_,00970,1
E971__00960.1,11.516195310358722,44.042916835,E971,_,00960,1
E971__00950.1,11.686722755208953,44.046306064999996,E971,_,00950,1
E971__00940.1,11.676914102839328,44.047615675,E971,_,00940,1
E971__00930.1,11.652157153600442,44.042984024999996,E971,_,00930,1
E971__00920.1,11.640106517289716,44.0482049,E971,_,00920,1
E971__00910.1,11.623973646979131,44.040256465,E971,_,00910,1
E971__00900.1,11.624567914216371,44.048849895000004,E971,_,00900,1
E971__00890.1,11.614586267541597,44.046838495,E971,_,00890,1
E971__00880.1,11.60581683034617,44.047228915000005,E971,_,00880,1
E971__00870.1,11.590501859742622,44.047316135,E971,_,00870,1
E971__00860.1,11.58089937977273,44.04918596500001,E971,_,00860,1
E971__00850.1,11.562761392347738,44.052432085,E971,_,00850,1
E971__00840.1,11.552212118379526,44.04658086,E971,_,00840,1
E971__00830.1,11.54635895316897,44.05648515,E971,_,00830,1
E971__00820.1,11.531808135309666,44.05212027,E971,_,00820,1
E971__00810.1,11.517182685222378,44.04981132,E971,_,00810,1
E971__00800.1,11.505842506495114,44.049991585,E971,_,00800,1
E971__00790.1,11.675201408334594,44.052377449999994,E971,_,00790,1
E971__00780.1,11.683839868677516,44.06240752,E971,_,00780,1
E971__00770.1,11.6724506729364,44.06150122,E971,_,00770,1
E971__00760.1,11.66820098355651,44.054266845,E971,_,00760,1
E971__00750.1,11.654844253158494,44.057657335,E971,_,00750,1
