nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H826__00030.1,18.173780284025725,40.28802905,H826,_,00030,1
H826__00190.1,18.187980106346835,40.250941645,H826,_,00190,1
H826__00180.1,18.181705996013797,40.24895765,H826,_,00180,1
H826__00170.1,18.177252458709823,40.25310034,H826,_,00170,1
H826__00160.1,18.22393008860753,40.25323913,H826,_,00160,1
H826__00150.1,18.20702883721515,40.25546429,H826,_,00150,1
H826__00140.1,18.216737685898785,40.258583515,H826,_,00140,1
H826__00120.1,18.22091039076176,40.26834891,H826,_,00120,1
H826__00100.1,18.193899053959868,40.266343615,H826,_,00100,1
H826__00080.1,18.168683866220142,40.26412121,H826,_,00080,1
H826__00060.1,18.181510954801382,40.26867168,H826,_,00060,1
H826__00050.1,18.163292409812335,40.2736886,H826,_,00050,1
H826__00040.1,18.175115355640315,40.280771445,H826,_,00040,1
H826__00030.10,18.176587096653286,40.283716185,H826,_,00030,10
H826__00210.10,18.20759935496016,40.245331985,H826,_,00210,10
H826__00200.10,18.202486195193863,40.246263485,H826,_,00200,10
H826__00190.10,18.193083942244787,40.248499675000005,H826,_,00190,10
H826__00180.10,18.179367303023433,40.247530235,H826,_,00180,10
H826__00170.10,18.179060926522947,40.250404974999995,H826,_,00170,10
H826__00130.10,18.213242462644338,40.258342415,H826,_,00130,10
H826__00120.10,18.209812588961782,40.26244307,H826,_,00120,10
H826__00100.10,18.193968088790456,40.263134255,H826,_,00100,10
H826__00090.10,18.183161891507808,40.264598155,H826,_,00090,10
H826__00080.10,18.169852929765803,40.261937915000004,H826,_,00080,10
H826__00070.10,18.186021484871297,40.271498910000005,H826,_,00070,10
H826__00050.10,18.16991884028161,40.274541195,H826,_,00050,10
H826__00040.10,18.177865491224452,40.27780049,H826,_,00040,10
H826__00040.100,18.185526236364364,40.275996185,H826,_,00040,100
H826__00210.100,18.215249022050422,40.239472185,H826,_,00210,100
H826__00200.100,18.193024342571526,40.242304700000005,H826,_,00200,100
H826__00190.100,18.18969982744265,40.249045285,H826,_,00190,100
H826__00180.100,18.181153495122146,40.24201247,H826,_,00180,100
H826__00160.100,18.229737522767557,40.252788515,H826,_,00160,100
H826__00150.100,18.214019742891452,40.251202164999995,H826,_,00150,100
H826__00140.100,18.22751967458064,40.25553247,H826,_,00140,100
H826__00130.100,18.213484709752695,40.257602829999996,H826,_,00130,100
H826__00120.100,18.213308130002638,40.26435947,H826,_,00120,100
H826__00100.100,18.194697344637568,40.260279325,H826,_,00100,100
H826__00090.100,18.18949509806298,40.261450984999996,H826,_,00090,100
H826__00070.100,18.186609786260387,40.26738196,H826,_,00070,100
H826__00050.1000,18.162522785,40.26802937,H826,_,00050,1000
H826__00100.1000,18.20681574434074,40.258986325,H826,_,00100,1000
H826__00070.1000,18.186715273540255,40.270223025,H826,_,00070,1000
H826__00060.1000,18.182758601819696,40.266375905000004,H826,_,00060,1000
H826__00060.1001,18.180808976967384,40.26829721,H826,_,00060,1001
H826__00100.1001,18.20704783372945,40.25862753,H826,_,00100,1001
H826__00060.1002,18.181008392589213,40.267743615,H826,_,00060,1002
H826__00070.1002,18.185368193019677,40.270832205000005,H826,_,00070,1002
H826__00070.1003,18.18529503627166,40.270747235,H826,_,00070,1003
H826__00100.1003,18.20738194750242,40.257449324999996,H826,_,00100,1003
H826__00070.1004,18.19081569516318,40.27050804,H826,_,00070,1004
H826__00100.1004,18.208406888327364,40.25818091,H826,_,00100,1004
H826__00060.1005,18.18141820217349,40.267379805000004,H826,_,00060,1005
H826__00100.1005,18.208327215343147,40.258217295,H826,_,00100,1005
H826__00070.1005,18.19118510788796,40.270117455,H826,_,00070,1005
H826__00100.1006,18.20887622130836,40.25721107,H826,_,00100,1006
H826__00070.1007,18.19181207149932,40.270395315,H826,_,00070,1007
H826__00100.1007,18.208859745867755,40.257060485,H826,_,00100,1007
H826__00070.1008,18.192630307083444,40.271402405,H826,_,00070,1008
H826__00100.1008,18.209806171456457,40.26091538,H826,_,00100,1008
H826__00050.1009,18.173858735474127,40.27059736,H826,_,00050,1009
H826__00070.1009,18.192822444432423,40.270935425,H826,_,00070,1009
H826__00010.101,18.16204669592305,40.277098865,H826,_,00010,101
H826__00210.101,18.215236384494027,40.23967403,H826,_,00210,101
H826__00200.101,18.19302762667214,40.241679995,H826,_,00200,101
H826__00190.101,18.204782341866817,40.247434645,H826,_,00190,101
H826__00180.101,18.180087523334002,40.241225735,H826,_,00180,101
H826__00160.101,18.229911059801253,40.25289377,H826,_,00160,101
H826__00150.101,18.21475192809015,40.250787079999995,H826,_,00150,101
H826__00140.101,18.221537766943456,40.26179852,H826,_,00140,101
H826__00120.101,18.213544416934624,40.264203769999995,H826,_,00120,101
H826__00110.101,18.204529904535,40.254577080000004,H826,_,00110,101
H826__00090.101,18.189898689809635,40.26106292,H826,_,00090,101
