nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G007__00010.1,8.624512476028677,46.025147235,G007,_,00010,1
G007__00380.1,8.634513486540104,45.98280271,G007,_,00380,1
G007__00370.1,8.62739180673033,45.9824994,G007,_,00370,1
G007__00350.1,8.62899657893358,45.9857127,G007,_,00350,1
G007__00340.1,8.639994013370316,45.99043127,G007,_,00340,1
G007__00330.1,8.636475762662258,45.989346635000004,G007,_,00330,1
G007__00320.1,8.628329216167282,45.990152785,G007,_,00320,1
G007__00310.1,8.618598032462959,45.992631655,G007,_,00310,1
G007__00300.1,8.6480878008275,45.99417224,G007,_,00300,1
G007__00280.1,8.635339688754366,45.994051604999996,G007,_,00280,1
G007__00270.1,8.624603642040483,45.99244811,G007,_,00270,1
G007__00260.1,8.648832292148565,45.995547740000006,G007,_,00260,1
G007__00250.1,8.6436124958979,45.997526025,G007,_,00250,1
G007__00240.1,8.633921049097244,45.996887805,G007,_,00240,1
G007__00230.1,8.62991071790563,45.997887825,G007,_,00230,1
G007__00220.1,8.628765333215387,45.998140495,G007,_,00220,1
G007__00210.1,8.626830923763585,45.997049595,G007,_,00210,1
G007__00200.1,8.612166298752465,45.99530276,G007,_,00200,1
G007__00190.1,8.603617772294806,45.99701959,G007,_,00190,1
G007__00180.1,8.65251951869475,45.999773295,G007,_,00180,1
G007__00170.1,8.640936157545465,46.000782535,G007,_,00170,1
G007__00160.1,8.631378762050847,46.001767625,G007,_,00160,1
G007__00150.1,8.654167946789475,46.005226735,G007,_,00150,1
G007__00140.1,8.64926437320607,46.00208629,G007,_,00140,1
G007__00130.1,8.645436356449082,46.00656609,G007,_,00130,1
G007__00120.1,8.639147707688238,46.004197485,G007,_,00120,1
G007__00110.1,8.635064508103056,46.00567126999999,G007,_,00110,1
G007__00100.1,8.642233358184,46.00832878,G007,_,00100,1
G007__00090.1,8.659932283534175,46.00966406,G007,_,00090,1
G007__00080.1,8.651493958812384,46.00865901,G007,_,00080,1
G007__00070.1,8.645569183704302,46.01022255,G007,_,00070,1
G007__00060.1,8.654907453107239,46.0119822,G007,_,00060,1
G007__00050.1,8.649446965256702,46.012415255,G007,_,00050,1
G007__00040.1,8.645887285448788,46.01349381,G007,_,00040,1
G007__00030.1,8.62922597488342,46.01949899,G007,_,00030,1
G007__00020.1,8.621236671279643,46.02280652,G007,_,00020,1
G007__00010.10,8.624944607049612,46.02462975,G007,_,00010,10
G007__00380.10,8.636191863911785,45.98235239,G007,_,00380,10
G007__00360.10,8.637355718688404,45.985519440000004,G007,_,00360,10
G007__00350.10,8.630058485540436,45.984826075,G007,_,00350,10
G007__00340.10,8.638370255738703,45.989561185,G007,_,00340,10
G007__00330.10,8.638531320898597,45.98874611,G007,_,00330,10
G007__00320.10,8.628715661337846,45.98935749,G007,_,00320,10
G007__00310.10,8.617189734681094,45.991362855,G007,_,00310,10
G007__00300.10,8.646461523438568,45.99380218,G007,_,00300,10
G007__00290.10,8.641618287885253,45.991976355000006,G007,_,00290,10
G007__00280.10,8.63834411334814,45.994320869999996,G007,_,00280,10
G007__00260.10,8.650096921244682,45.995532895,G007,_,00260,10
G007__00250.10,8.644654573590591,45.997464765000004,G007,_,00250,10
G007__00240.10,8.637484037121332,45.999042785,G007,_,00240,10
G007__00230.10,8.629795376135561,45.9972202,G007,_,00230,10
G007__00220.10,8.628677489523401,45.997734635,G007,_,00220,10
G007__00210.10,8.626172118767393,45.99679438,G007,_,00210,10
G007__00200.10,8.61337995194193,45.995024415,G007,_,00200,10
G007__00190.10,8.603608468533755,45.99651232,G007,_,00190,10
G007__00180.10,8.651141505129068,45.998778560000005,G007,_,00180,10
G007__00170.10,8.642203075004197,46.000055215,G007,_,00170,10
G007__00160.10,8.634213638127607,46.00138758,G007,_,00160,10
G007__00150.10,8.653906592398464,46.00418066,G007,_,00150,10
G007__00140.10,8.650098115611529,46.001633045000005,G007,_,00140,10
G007__00130.10,8.64683514168188,46.00567576,G007,_,00130,10
G007__00120.10,8.641397234683101,46.00454154,G007,_,00120,10
G007__00110.10,8.636695349757359,46.004738579999994,G007,_,00110,10
G007__00100.10,8.63613159944433,46.006152235,G007,_,00100,10
G007__00090.10,8.6597535772671,46.00917599,G007,_,00090,10
G007__00080.10,8.65195690108238,46.007826300000005,G007,_,00080,10
G007__00070.10,8.6460835740627,46.010020245,G007,_,00070,10
G007__00060.10,8.656511042703027,46.01114314,G007,_,00060,10
G007__00050.10,8.653172853903895,46.012005165000005,G007,_,00050,10
G007__00040.10,8.642264618309337,46.012617645,G007,_,00040,10
G007__00020.10,8.613555488962078,45.99988198,G007,_,00020,10
G007__00010.100,8.624608894446256,46.022510935,G007,_,00010,100
G007__00380.100,8.633310081540014,45.98042558,G007,_,00380,100
G007__00370.100,8.623052361796212,45.97951558,G007,_,00370,100
G007__00360.100,8.641026176923432,45.985038665000005,G007,_,00360,100
G007__00340.100,8.641981592352941,45.989105425000005,G007,_,00340,100
G007__00330.100,8.634185952544776,45.98476736,G007,_,00330,100
G007__00320.100,8.63196109128004,45.987396815,G007,_,00320,100
G007__00300.100,8.647480824535869,45.99328612,G007,_,00300,100
G007__00290.100,8.641703877563838,45.991040815,G007,_,00290,100
G007__00280.100,8.641291433266709,45.992873925,G007,_,00280,100
G007__00270.100,8.630056221619112,45.990272495,G007,_,00270,100
G007__00240.100,8.640291533123955,45.99439746,G007,_,00240,100
G007__00230.100,8.631675390153307,45.993465635,G007,_,00230,100
G007__00220.100,8.627869262378155,45.997200105000005,G007,_,00220,100
G007__00210.100,8.62621174939692,45.995361779999996,G007,_,00210,100
G007__00200.100,8.615439089753885,45.99365384,G007,_,00200,100
G007__00190.100,8.605235804148386,45.995376875,G007,_,00190,100
G007__00170.100,8.646395086026551,45.99887761,G007,_,00170,100
G007__00160.100,8.629862005904048,45.99862819,G007,_,00160,100
G007__00150.100,8.654665426431315,46.003238005,G007,_,00150,100
G007__00140.100,8.64690248757504,46.00033587,G007,_,00140,100
G007__00130.100,8.646742963560524,46.00304635,G007,_,00130,100
G007__00110.100,8.63515294048825,46.002716925,G007,_,00110,100
G007__00100.100,8.64208351261922,46.006959175,G007,_,00100,100
G007__00090.100,8.657791234032741,46.00850939,G007,_,00090,100
G007__00080.100,8.649599718503955,46.006697745,G007,_,00080,100
G007__00070.100,8.645782245854415,46.00863807499999,G007,_,00070,100
G007__00060.100,8.658731184999333,46.009489384999995,G007,_,00060,100
G007__00050.100,8.6506308765961,46.01016346,G007,_,00050,100
G007__00040.100,8.64721406154942,46.0120844,G007,_,00040,100
G007__0003.100,8.634739410145901,46.011563765,G007,_,0003,100
G007__00090.1000,8.658901044722047,46.007319894999995,G007,_,00090,1000
G007__00250.1000,8.645478359870518,45.994336200000006,G007,_,00250,1000
G007__00090.1001,8.654971827458052,46.005331605,G007,_,00090,1001
G007__00250.1001,8.645458516014175,45.994266175,G007,_,00250,1001
G007__00250.1002,8.64557670872216,45.994435235,G007,_,00250,1002
G007__00090.1003,8.658671074386287,46.008185014999995,G007,_,00090,1003
G007__00250.1003,8.645201435515009,45.994304495,G007,_,00250,1003
G007__00090.1004,8.658585248063428,46.008122275000005,G007,_,00090,1004
G007__00250.1004,8.645168211266903,45.99428225,G007,_,00250,1004
G007__00090.1005,8.659373213248482,46.005180089999996,G007,_,00090,1005
G007__00250.1005,8.64526705967316,45.99443877,G007,_,00250,1005
G007__00090.1006,8.658034573472595,46.004876585,G007,_,00090,1006
G007__00250.1006,8.644230670526508,45.994381785,G007,_,00250,1006
G007__00250.1007,8.644530712745624,45.994422845,G007,_,00250,1007
G007__00090.1008,8.66004596401936,46.00612814,G007,_,00090,1008
G007__00250.1008,8.644874303915863,45.99454368,G007,_,00250,1008
G007__00250.1009,8.644859508692893,45.994472165,G007,_,00250,1009
G007__00010.101,8.625256855407802,46.02260337,G007,_,00010,101
G007__00370.101,8.623569820080377,45.97931625,G007,_,00370,101
G007__00360.101,8.636670459804332,45.984850505,G007,_,00360,101
G007__00350.101,8.635231901549442,45.983592290000004,G007,_,00350,101
G007__00340.101,8.642067882185845,45.98901968,G007,_,00340,101
G007__00330.101,8.63475866168234,45.984986160000005,G007,_,00330,101
G007__00320.101,8.632319010288342,45.98718839,G007,_,00320,101
G007__00300.101,8.647158181847413,45.99308103,G007,_,00300,101
G007__00290.101,8.64123548215888,45.990586125,G007,_,00290,101
G007__00280.101,8.64140255284304,45.992955550000005,G007,_,00280,101
G007__00270.101,8.630350084137657,45.99067139,G007,_,00270,101
G007__00240.101,8.640426320198582,45.994345460000005,G007,_,00240,101
G007__00230.101,8.630360072740384,45.9962227,G007,_,00230,101
G007__00220.101,8.627981214012948,45.99701485,G007,_,00220,101
G007__00210.101,8.626347891752864,45.99550121,G007,_,00210,101
G007__00200.101,8.615548076187892,45.993640785,G007,_,00200,101
G007__00190.101,8.60536690748623,45.995313585000005,G007,_,00190,101
G007__00180.101,8.652939433136304,45.997664345000004,G007,_,00180,101
G007__00170.101,8.646251460290408,45.998766,G007,_,00170,101
G007__00160.101,8.630191618903115,45.998832515000004,G007,_,00160,101
G007__00150.101,8.654572357425018,46.00325434,G007,_,00150,101
G007__00140.101,8.64708061929399,45.99982147,G007,_,00140,101
G007__00130.101,8.646580809303014,46.0033088,G007,_,00130,101
G007__00110.101,8.635281235840393,46.002975285,G007,_,00110,101
G007__00100.101,8.642151143045766,46.00702767,G007,_,00100,101
G007__00090.101,8.657950748948853,46.00856535,G007,_,00090,101
G007__00080.101,8.649522507950621,46.00658729,G007,_,00080,101
G007__00070.101,8.646194548765482,46.008553265,G007,_,00070,101
G007__00060.101,8.658843312988964,46.009548405000004,G007,_,00060,101
G007__00050.101,8.651705051111705,46.01032401,G007,_,00050,101
