nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M264__00040.1,18.34126613011807,40.067741325,M264,_,00040,1
M264__00320.1,18.29761084610866,40.028829384999995,M264,_,00320,1
M264__00310.1,18.29057989225984,40.030358684999996,M264,_,00310,1
M264__00260.1,18.295328228211744,40.034057745,M264,_,00260,1
M264__00240.1,18.281472370350215,40.033304375,M264,_,00240,1
M264__00220.1,18.336253330319366,40.056110915000005,M264,_,00220,1
M264__00210.1,18.333293801995517,40.053767595,M264,_,00210,1
M264__00190.1,18.314828700073768,40.05026407,M264,_,00190,1
M264__00180.1,18.317129992669635,40.05484693,M264,_,00180,1
M264__00170.1,18.312523296575407,40.051213625,M264,_,00170,1
M264__00110.1,18.339810492020412,40.059693565,M264,_,00110,1
M264__00100.1,18.331539085827252,40.057879490000005,M264,_,00100,1
M264__00090.1,18.331152021371402,40.062876035,M264,_,00090,1
M264__00090.10,18.332747588275485,40.06205901,M264,_,00090,10
M264__00320.10,18.29961177879964,40.02965802,M264,_,00320,10
M264__00310.10,18.29415715534511,40.030435735,M264,_,00310,10
M264__00260.10,18.298142358087276,40.034528185,M264,_,00260,10
M264__00240.10,18.2825558636233,40.032869455,M264,_,00240,10
M264__00220.10,18.33835015558865,40.05627744,M264,_,00220,10
M264__00210.10,18.334966040032604,40.05103045,M264,_,00210,10
M264__00190.10,18.317388846650886,40.049503785,M264,_,00190,10
M264__00180.10,18.325581718898384,40.054655315000005,M264,_,00180,10
M264__00110.10,18.338663041326555,40.05929877,M264,_,00110,10
M264__00100.10,18.33222981214047,40.057764875000004,M264,_,00100,10
M264__00090.100,18.332135343561816,40.059347355,M264,_,00090,100
M264__00320.100,18.300942382542644,40.02832390499999,M264,_,00320,100
M264__00310.100,18.290634385912696,40.02713923,M264,_,00310,100
M264__00260.100,18.30166398387543,40.032924855000005,M264,_,00260,100
M264__00240.100,18.28909395163476,40.031093025,M264,_,00240,100
M264__00180.100,18.325653904363783,40.05032235,M264,_,00180,100
M264__00170.100,18.30620432362163,40.04236579,M264,_,00170,100
M264__00100.100,18.33538251516711,40.056433345,M264,_,00100,100
M264__00090.1000,18.333869843543507,40.060223275,M264,_,00090,1000
M264__00220.1000,18.344048672674518,40.053511565,M264,_,00220,1000
M264__00090.1001,18.334410377646886,40.060326090000004,M264,_,00090,1001
M264__00220.1001,18.343720683788437,40.053383255,M264,_,00220,1001
M264__00110.1001,18.34028648154812,40.059682385,M264,_,00110,1001
