nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L845__00030.1,14.445648782716695,40.670783355,L845,_,00030,1
L845__00320.1,14.46732226604598,40.6492102,L845,_,00320,1
L845__00310.1,14.447134469051505,40.663676025,L845,_,00310,1
L845__00300.1,14.424078514530557,40.66483213,L845,_,00300,1
L845__00290.1,14.453949291668684,40.626096544999996,L845,_,00290,1
L845__00280.1,14.43978081026723,40.633949455,L845,_,00280,1
L845__00270.1,14.46430154022319,40.63442016,L845,_,00270,1
L845__00250.1,14.445667567455963,40.645203075,L845,_,00250,1
L845__00240.1,14.425471538611518,40.644369049999995,L845,_,00240,1
L845__00230.1,14.472759302617096,40.645569765,L845,_,00230,1
L845__00190.1,14.465056758398768,40.650089215,L845,_,00190,1
L845__00180.1,14.444531787942823,40.651162885,L845,_,00180,1
L845__00170.1,14.450911029329218,40.653470854999995,L845,_,00170,1
L845__00160.1,14.417844899413518,40.65836522,L845,_,00160,1
L845__00150.1,14.46814572782514,40.658130525000004,L845,_,00150,1
L845__00130.1,14.449110202268862,40.662396314999995,L845,_,00130,1
L845__00120.1,14.435897683291568,40.662644885,L845,_,00120,1
L845__00110.1,14.433973853282746,40.66186017,L845,_,00110,1
L845__00090.1,14.4689245925,40.66175544,L845,_,00090,1
L845__00070.1,14.431527769297038,40.667124705000006,L845,_,00070,1
L845__00060.1,14.46729514924671,40.669632609999994,L845,_,00060,1
L845__00030.10,14.450509083821574,40.671164860000005,L845,_,00030,10
L845__00310.10,14.447686426326264,40.66289743,L845,_,00310,10
L845__00300.10,14.426039648759772,40.665327705,L845,_,00300,10
L845__00290.10,14.462186235517757,40.625317839999994,L845,_,00290,10
L845__00270.10,14.462805939043427,40.634651205,L845,_,00270,10
L845__00260.10,14.463634565382705,40.641725085000004,L845,_,00260,10
L845__00250.10,14.444440055098351,40.6428217,L845,_,00250,10
L845__00230.10,14.47222836452411,40.645138415,L845,_,00230,10
