nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F980__00010.1,8.509597130077696,39.979649535,F980,_,00010,1
F980__00170.1,8.568227658008844,39.9656712,F980,_,00170,1
F980__00150.1,8.557583564984029,39.96290365,F980,_,00150,1
F980__00140.1,8.557234033198528,39.952372255,F980,_,00140,1
F980__00120.1,8.527477684344124,39.96412757,F980,_,00120,1
F980__00110.1,8.544048620876392,39.96807981,F980,_,00110,1
F980__00080.1,8.554849912006297,39.965047285,F980,_,00080,1
F980__00070.1,8.552809754710243,39.979274595,F980,_,00070,1
F980__0005.1,8.537499350325358,39.976022285,F980,_,0005,1
F980__00010.10,8.511154197424645,39.979577524999996,F980,_,00010,10
F980__00150.10,8.556297664655723,39.960214664999995,F980,_,00150,10
F980__00140.10,8.551491598105802,39.957313819999996,F980,_,00140,10
F980__00120.10,8.528656149101892,39.96333607,F980,_,00120,10
F980__00100.10,8.532371197136932,39.96752349,F980,_,00100,10
F980__00040.10,8.520375447700353,39.974284510000004,F980,_,00040,10
F980__00020.10,8.523166202500775,39.98322775,F980,_,00020,10
F980__00010.100,8.510502909426098,39.9763863,F980,_,00010,100
F980__00140.100,8.548616224112799,39.951295125,F980,_,00140,100
F980__00130.100,8.537284351176702,39.956199035,F980,_,00130,100
F980__00110.100,8.545439198205091,39.96427243,F980,_,00110,100
F980__00090.100,8.520091682950143,39.966939855,F980,_,00090,100
F980__00070.100,8.56326436452661,39.973321485,F980,_,00070,100
F980__0005.100,8.53760294128455,39.974790445,F980,_,0005,100
F980__00020.100,8.522742779590288,39.981363110000004,F980,_,00020,100
F980__00010.1000,8.511773108003062,39.969494174999994,F980,_,00010,1000
F980__00160.1000,8.57087815588456,39.959293625,F980,_,00160,1000
F980__00090.1000,8.52062718811039,39.9625298,F980,_,00090,1000
F980__00030.1000,8.54229102690715,39.977973989999995,F980,_,00030,1000
F980__00020.1000,8.521904383105344,39.97666125,F980,_,00020,1000
F980__00010.1001,8.514723879203496,39.978444445,F980,_,00010,1001
F980__00160.1001,8.570998542821275,39.959212745,F980,_,00160,1001
F980__00100.1001,8.53664734336111,39.96436146,F980,_,00100,1001
