nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L050__00010.1,13.234913213902644,46.26282564,L050,_,00010,1
L050__00380.1,13.227503426851278,46.199436925,L050,_,00380,1
L050__00370.1,13.217178164933387,46.19943551,L050,_,00370,1
L050__00360.1,13.210647285419716,46.206015365,L050,_,00360,1
L050__00320.1,13.222747377021262,46.210611095,L050,_,00320,1
L050__00310.1,13.213199822440203,46.211054465000004,L050,_,00310,1
L050__00300.1,13.204940318766248,46.211429525,L050,_,00300,1
L050__00280.1,13.235389302932475,46.217935115,L050,_,00280,1
L050__00270.1,13.227189073525707,46.21996914,L050,_,00270,1
L050__00250.1,13.19703847364688,46.215301139999994,L050,_,00250,1
L050__00240.1,13.181418235413187,46.218841295000004,L050,_,00240,1
L050__00230.1,13.24840027548577,46.22537604,L050,_,00230,1
L050__00220.1,13.257284265318042,46.234068465,L050,_,00220,1
L050__00210.1,13.242729943856892,46.232311135,L050,_,00210,1
L050__00200.1,13.236616521508969,46.227444475,L050,_,00200,1
L050__0019.1,13.225309751189469,46.229559585000004,L050,_,0019,1
L050__00180.1,13.22130371325595,46.228629465,L050,_,00180,1
L050__00170.1,13.202399156865594,46.227283955000004,L050,_,00170,1
L050__00160.1,13.198540260691821,46.229320875,L050,_,00160,1
L050__00150.1,13.25773740586326,46.24562028,L050,_,00150,1
L050__00140.1,13.235119275073625,46.239929525,L050,_,00140,1
L050__00130.1,13.231434536804436,46.238390065000004,L050,_,00130,1
L050__00120.1,13.22987950761227,46.236545605,L050,_,00120,1
L050__00110.1,13.223585578445725,46.243808709999996,L050,_,00110,1
L050__00100.1,13.218037148454036,46.241998285,L050,_,00100,1
L050__00090.1,13.207254362391971,46.234798785,L050,_,00090,1
L050__00070.1,13.197555211552544,46.24236511,L050,_,00070,1
L050__00060.1,13.247248539109329,46.246927535,L050,_,00060,1
L050__00050.1,13.23796296864297,46.2548659,L050,_,00050,1
L050__00030.1,13.2189119878194,46.256857339999996,L050,_,00030,1
L050__00020.1,13.203922247035024,46.248324385000004,L050,_,00020,1
L050__00010.10,13.235186510061729,46.26067714,L050,_,00010,10
L050__00380.10,13.229501303073812,46.19940943,L050,_,00380,10
L050__00370.10,13.21823097146866,46.19903999,L050,_,00370,10
L050__00360.10,13.212018753469206,46.20440284,L050,_,00360,10
L050__00340.10,13.197125680063012,46.20257416,L050,_,00340,10
L050__00330.10,13.224017628393948,46.20102232,L050,_,00330,10
L050__00310.10,13.214035043036787,46.20928341,L050,_,00310,10
L050__00290.10,13.187952461315536,46.20985698,L050,_,00290,10
L050__00280.10,13.237504901915802,46.21840056,L050,_,00280,10
L050__00270.10,13.228255664568007,46.219021235,L050,_,00270,10
L050__00230.10,13.249847996145881,46.22512831,L050,_,00230,10
L050__00220.10,13.261272064342474,46.233848375,L050,_,00220,10
L050__00210.10,13.2461445900693,46.23211064,L050,_,00210,10
L050__00200.10,13.239066326081206,46.227345065,L050,_,00200,10
L050__0019.10,13.227345548370863,46.229541915,L050,_,0019,10
L050__00180.10,13.220549814204077,46.22763082,L050,_,00180,10
L050__00170.10,13.20539420734194,46.225798955,L050,_,00170,10
L050__00160.10,13.200338760368439,46.228240035,L050,_,00160,10
L050__00150.10,13.258797482894925,46.24543085,L050,_,00150,10
L050__00140.10,13.237619179944978,46.240889965,L050,_,00140,10
L050__00130.10,13.232781981478238,46.23804710500001,L050,_,00130,10
L050__00120.10,13.22912668921595,46.235786364999996,L050,_,00120,10
L050__00110.10,13.222891975582089,46.243453544999994,L050,_,00110,10
L050__00100.10,13.21773705037139,46.241038360000005,L050,_,00100,10
L050__00090.10,13.210295652145946,46.234746085,L050,_,00090,10
L050__00080.10,13.206221276800036,46.24107969,L050,_,00080,10
L050__00070.10,13.200598548936377,46.241653150000005,L050,_,00070,10
L050__00060.10,13.249987525202176,46.24871215,L050,_,00060,10
L050__00040.10,13.232444415744105,46.253434185,L050,_,00040,10
L050__00030.10,13.217210262215609,46.25658827,L050,_,00030,10
L050__00020.10,13.204978632995463,46.24779187,L050,_,00020,10
L050__00020.100,13.207168795528181,46.247116430000005,L050,_,00020,100
L050__00380.100,13.226869577190088,46.196842955,L050,_,00380,100
L050__00370.100,13.21863815911208,46.196137715,L050,_,00370,100
L050__00360.100,13.214805567777777,46.2048573,L050,_,00360,100
L050__00350.100,13.208804020394162,46.20222391,L050,_,00350,100
L050__00340.100,13.193204355046529,46.199721194999995,L050,_,00340,100
L050__00330.100,13.226785638333329,46.2023011,L050,_,00330,100
L050__00320.100,13.225330632340349,46.20945406,L050,_,00320,100
L050__00310.100,13.219153634214635,46.21080014,L050,_,00310,100
L050__00300.100,13.211332517202624,46.207733329999996,L050,_,00300,100
L050__00280.100,13.236629432134116,46.21609397,L050,_,00280,100
L050__00270.100,13.228612802427177,46.214360545,L050,_,00270,100
L050__00260.100,13.215783336266023,46.217775745,L050,_,00260,100
L050__00250.100,13.195727216737804,46.212343485,L050,_,00250,100
L050__00220.100,13.257427328521661,46.230134045,L050,_,00220,100
L050__00210.100,13.245717969461786,46.230929865,L050,_,00210,100
L050__00200.100,13.235091030779238,46.22494389,L050,_,00200,100
L050__0019.100,13.22887719857361,46.230576415,L050,_,0019,100
L050__00170.100,13.207261761322144,46.22128935,L050,_,00170,100
L050__00160.100,13.203051682343496,46.221695625,L050,_,00160,100
L050__00150.100,13.265811305015337,46.24112798,L050,_,00150,100
L050__00140.100,13.256617972968815,46.241997505,L050,_,00140,100
L050__00130.100,13.243175204035762,46.234014735,L050,_,00130,100
L050__0012.100,13.228769025814106,46.23277452,L050,_,0012,100
L050__00110.100,13.22158697262374,46.240333559999996,L050,_,00110,100
L050__00100.100,13.222828078158436,46.237454565,L050,_,00100,100
L050__00090.100,13.210206382768416,46.233040939999995,L050,_,00090,100
L050__00080.100,13.20972274504596,46.23973053500001,L050,_,00080,100
L050__00060.100,13.256639279136406,46.24600878,L050,_,00060,100
L050__00050.100,13.240374192239646,46.244694644999996,L050,_,00050,100
L050__00040.100,13.23069124790937,46.25006191,L050,_,00040,100
L050__00030.100,13.217674651528466,46.25087431,L050,_,00030,100
L050__00030.1000,13.226724459197214,46.24470987,L050,_,00030,1000
L050__00380.1000,13.228906630299107,46.198215725,L050,_,00380,1000
L050__0036.1000,13.216073536872326,46.20045256,L050,_,0036,1000
L050__00340.1000,13.190610438728601,46.194360695,L050,_,00340,1000
L050__00270.1000,13.230363923794474,46.212708855,L050,_,00270,1000
L050__0026.1000,13.220473891992974,46.213452520000004,L050,_,0026,1000
L050__00240.1000,13.182640161915135,46.216211765,L050,_,00240,1000
L050__00230.1000,13.24942789966844,46.223503025,L050,_,00230,1000
L050__0019.1000,13.229540975318578,46.227400865,L050,_,0019,1000
L050__00170.1000,13.217140502679243,46.226437535,L050,_,00170,1000
L050__0012.1000,13.230746558741316,46.23254288,L050,_,0012,1000
L050__0010.1000,13.223385240381747,46.23161495,L050,_,0010,1000
L050__00080.1000,13.215073782281475,46.237637105,L050,_,00080,1000
L050__00070.1000,13.19874058949582,46.23867437,L050,_,00070,1000
L050__00030.1001,13.22653736929266,46.245805095,L050,_,00030,1001
L050__00380.1001,13.228928920334997,46.198878545,L050,_,00380,1001
L050__00270.1001,13.231554188371346,46.210362360000005,L050,_,00270,1001
L050__0026.1001,13.22050655256665,46.21350918,L050,_,0026,1001
L050__00250.1001,13.200533337156381,46.211604275,L050,_,00250,1001
L050__00240.1001,13.182535980960191,46.216220695,L050,_,00240,1001
L050__00230.1001,13.246348644690238,46.22181951,L050,_,00230,1001
L050__0019.1001,13.229611881115526,46.22744629,L050,_,0019,1001
L050__00170.1001,13.217021691237358,46.22647347,L050,_,00170,1001
L050__00120.1001,13.23916949379166,46.234530465000006,L050,_,00120,1001
L050__0010.1001,13.223448366568158,46.231677495,L050,_,0010,1001
L050__00080.1001,13.215204858359062,46.237705575,L050,_,00080,1001
L050__00030.1002,13.226730785489977,46.24452891,L050,_,00030,1002
L050__0036.1002,13.216432256427156,46.199770955,L050,_,0036,1002
L050__00340.1002,13.19534636400584,46.195336735,L050,_,00340,1002
L050__00270.1002,13.23631886112518,46.208975265,L050,_,00270,1002
L050__0026.1002,13.220665625473426,46.213476165,L050,_,0026,1002
L050__00250.1002,13.196061871746622,46.21099003,L050,_,00250,1002
L050__00230.1002,13.248831261636017,46.224817625,L050,_,00230,1002
L050__0019.1002,13.229645000099463,46.22739372,L050,_,0019,1002
L050__00170.1002,13.207261946751611,46.219747760000004,L050,_,00170,1002
L050__00120.1002,13.241565800198593,46.234082064999996,L050,_,00120,1002
L050__0010.1002,13.223071962183372,46.23165186,L050,_,0010,1002
L050__00080.1002,13.214937868182385,46.23702762,L050,_,00080,1002
L050__00030.1003,13.226688057139448,46.244433705,L050,_,00030,1003
L050__0038.1003,13.230437873891614,46.193946065,L050,_,0038,1003
L050__00360.1003,13.218419843599637,46.20276009,L050,_,00360,1003
L050__00320.1003,13.224735770732522,46.20821488,L050,_,00320,1003
L050__00270.1003,13.228594084700058,46.21322381,L050,_,00270,1003
L050__0026.1003,13.220970546672934,46.213408314999995,L050,_,0026,1003
L050__00250.1003,13.202829584536417,46.210517515,L050,_,00250,1003
L050__00230.1003,13.25006326020431,46.225233695,L050,_,00230,1003
L050__0019.1003,13.229667154909748,46.22748345,L050,_,0019,1003
L050__00180.1003,13.222098737400628,46.21956068,L050,_,00180,1003
L050__00170.1003,13.207017200112007,46.219747760000004,L050,_,00170,1003
L050__0010.1003,13.22320493794,46.231771165,L050,_,0010,1003
L050__00080.1003,13.215225310716665,46.236926194999995,L050,_,00080,1003
L050__00070.1003,13.198564733176331,46.23748526999999,L050,_,00070,1003
L050__00030.1004,13.226628683430654,46.24426246,L050,_,00030,1004
L050__00380.1004,13.22891311844493,46.19898535,L050,_,00380,1004
L050__00360.1004,13.21177495876886,46.201731519999996,L050,_,00360,1004
L050__00340.1004,13.19508104042925,46.1954671,L050,_,00340,1004
L050__00270.1004,13.228202670257971,46.213210545,L050,_,00270,1004
L050__00250.1004,13.203316457459062,46.2105887,L050,_,00250,1004
L050__00230.1004,13.247268702204387,46.222652385,L050,_,00230,1004
L050__0019.1004,13.229769559701355,46.227513585,L050,_,0019,1004
L050__00170.1004,13.21164836231852,46.220577025,L050,_,00170,1004
L050__0010.1004,13.22302557700722,46.231696815,L050,_,0010,1004
L050__00080.1004,13.215253396121845,46.2374035,L050,_,00080,1004
L050__00070.1004,13.19891963678582,46.237391779999996,L050,_,00070,1004
L050__00030.1005,13.226130906406382,46.243869525,L050,_,00030,1005
L050__00380.1005,13.23362468248572,46.19241221,L050,_,00380,1005
L050__0036.1005,13.215712167751093,46.200408825,L050,_,0036,1005
L050__00340.1005,13.194636338883488,46.195255625,L050,_,00340,1005
L050__00270.1005,13.228083879581487,46.213119365,L050,_,00270,1005
L050__00230.1005,13.247351850036688,46.22305631,L050,_,00230,1005
L050__0019.1005,13.229856478404066,46.227561945,L050,_,0019,1005
L050__00180.1005,13.221360409277189,46.227883455,L050,_,00180,1005
L050__00170.1005,13.21583148715661,46.217929240000004,L050,_,00170,1005
L050__0012.1005,13.228149806184527,46.232286165000005,L050,_,0012,1005
L050__0010.1005,13.225032219501072,46.234240029999995,L050,_,0010,1005
L050__00080.1005,13.215865445715831,46.237015015,L050,_,00080,1005
L050__00070.1005,13.198937686459082,46.237039475,L050,_,00070,1005
L050__00030.1006,13.227730687451267,46.245232905,L050,_,00030,1006
L050__00380.1006,13.23243919890038,46.192547579999996,L050,_,00380,1006
L050__00340.1006,13.193531640935339,46.195495295,L050,_,00340,1006
L050__00270.1006,13.228497018143912,46.21259285,L050,_,00270,1006
L050__0026.1006,13.22081159658332,46.213615725,L050,_,0026,1006
L050__00250.1006,13.203313456435044,46.210419845000004,L050,_,00250,1006
L050__00230.1006,13.247784477040671,46.223509355000004,L050,_,00230,1006
L050__0019.1006,13.229895355803611,46.22761065,L050,_,0019,1006
L050__00180.1006,13.221443001133775,46.22806119,L050,_,00180,1006
L050__00170.1006,13.209237618313923,46.224100025,L050,_,00170,1006
L050__00080.1006,13.215976335940368,46.236956035000006,L050,_,00080,1006
L050__00070.1006,13.199081913056467,46.237023945000004,L050,_,00070,1006
L050__00030.1007,13.228121460483536,46.244919055,L050,_,00030,1007
L050__0038.1007,13.229230573886316,46.191552735,L050,_,0038,1007
L050__00360.1007,13.217478979639527,46.203571095,L050,_,00360,1007
L050__00340.1007,13.192664573547429,46.19590206,L050,_,00340,1007
L050__00270.1007,13.228530421791746,46.212701955,L050,_,00270,1007
L050__0026.1007,13.220708487509278,46.213667325,L050,_,0026,1007
L050__00250.1007,13.199109082695681,46.215416935,L050,_,00250,1007
L050__00230.1007,13.247790760725854,46.223417275,L050,_,00230,1007
L050__00200.1007,13.241608150351617,46.22449281,L050,_,00200,1007
L050__0019.1007,13.230007653626323,46.227622804999996,L050,_,0019,1007
L050__00180.1007,13.221469413218351,46.228098095,L050,_,00180,1007
L050__00170.1007,13.217311050239363,46.217937895000006,L050,_,00170,1007
L050__00080.1007,13.215577292154018,46.23663715,L050,_,00080,1007
L050__00070.1007,13.198952189407164,46.23806913,L050,_,00070,1007
L050__00030.1008,13.227951825235387,46.245142165000004,L050,_,00030,1008
L050__0038.1008,13.229343432656476,46.191514435,L050,_,0038,1008
L050__00360.1008,13.21095202752861,46.202950064999996,L050,_,00360,1008
L050__00320.1008,13.223029155337464,46.20831224,L050,_,00320,1008
L050__00270.1008,13.228493528710947,46.212678485,L050,_,00270,1008
L050__00250.1008,13.19922855022029,46.215819635,L050,_,00250,1008
L050__00230.1008,13.250140165417857,46.225132015,L050,_,00230,1008
L050__00200.1008,13.239861375734716,46.22484819,L050,_,00200,1008
L050__0019.1008,13.2299857186213,46.22767332,L050,_,0019,1008
L050__00180.1008,13.221138508945614,46.227883235,L050,_,00180,1008
L050__00170.1008,13.20780442762651,46.219814185000004,L050,_,00170,1008
L050__0010.1008,13.2232730687571,46.230868725,L050,_,0010,1008
L050__00080.1008,13.215599271010575,46.236890630000005,L050,_,00080,1008
L050__00070.1008,13.198823251963496,46.237997305,L050,_,00070,1008
L050A_00240.1009,13.191769392751311,46.217013795,L050,A,00240,1009
L050__0038.1009,13.229443331075224,46.19161734,L050,_,0038,1009
L050__00360.1009,13.210848955220236,46.20226946,L050,_,00360,1009
L050__00340.1009,13.19347267251753,46.19548782,L050,_,00340,1009
L050__00320.1009,13.239201904747977,46.20897051,L050,_,00320,1009
L050__00270.1009,13.228445830534492,46.21266761,L050,_,00270,1009
L050__0026.1009,13.220935865517365,46.213858075000005,L050,_,0026,1009
L050__00230.1009,13.24935619103169,46.22448187,L050,_,00230,1009
L050__00180.1009,13.221695242592226,46.228058785,L050,_,00180,1009
L050__0012.1009,13.227476454147524,46.230470005,L050,_,0012,1009
L050__0010.1009,13.224126094718635,46.23160085,L050,_,0010,1009
L050__00080.1009,13.216120906567795,46.236820835,L050,_,00080,1009
L050__00070.1009,13.198592762848278,46.238335915,L050,_,00070,1009
L050__00030.1009,13.228285430993484,46.244989755000006,L050,_,00030,1009
L050__00010.101,13.228455945602445,46.25479046,L050,_,00010,101
L050__00380.101,13.22639970409154,46.195997655,L050,_,00380,101
L050__00370.101,13.217862719724064,46.19629726,L050,_,00370,101
L050__00360.101,13.215303622343486,46.20451219,L050,_,00360,101
L050__00350.101,13.209011168444619,46.202848365,L050,_,00350,101
L050__00340.101,13.19382415592073,46.200268465,L050,_,00340,101
L050__00330.101,13.22713139268393,46.202194305,L050,_,00330,101
L050__00320.101,13.224731540359503,46.209144695,L050,_,00320,101
L050__00310.101,13.218921010622456,46.21076674,L050,_,00310,101
L050__00300.101,13.211556772519167,46.20780341,L050,_,00300,101
L050__00280.101,13.236784967779954,46.216128475,L050,_,00280,101
L050__00270.101,13.228721877671102,46.214065635,L050,_,00270,101
L050__00260.101,13.215766180039655,46.21761618,L050,_,00260,101
L050__00250.101,13.19581997048517,46.212248075000005,L050,_,00250,101
L050__00240.101,13.185887998113383,46.216496975,L050,_,00240,101
L050__00220.101,13.256167652649477,46.228856925,L050,_,00220,101
L050__00210.101,13.245093255625628,46.230461965,L050,_,00210,101
L050__00200.101,13.235071262088267,46.2252527,L050,_,00200,101
L050__0019.101,13.229011110863254,46.230576415,L050,_,0019,101
L050__00180.101,13.222899909140521,46.22482737,L050,_,00180,101
L050__00170.101,13.207303454745265,46.22172972,L050,_,00170,101
L050__00150.101,13.258726687077678,46.244012125,L050,_,00150,101
L050__00140.101,13.256917759424066,46.24195105,L050,_,00140,101
L050__00130.101,13.243352175684466,46.23390061,L050,_,00130,101
L050__0012.101,13.228652917322943,46.232560774999996,L050,_,0012,101
L050__00110.101,13.221115936296272,46.240313345,L050,_,00110,101
L050__00100.101,13.22255433725354,46.237399775,L050,_,00100,101
L050__00090.101,13.208778516848025,46.23328096,L050,_,00090,101
L050__00080.101,13.209962727260368,46.239861335,L050,_,00080,101
L050__00060.101,13.257024130928718,46.246408395,L050,_,00060,101
L050__00050.101,13.241876465147747,46.244092315,L050,_,00050,101
L050__00040.101,13.230609089320433,46.250065615,L050,_,00040,101
L050__00030.101,13.218020115557238,46.251241565,L050,_,00030,101
L050__00020.101,13.20745268146688,46.246747665,L050,_,00020,101
L050A_00240.1010,13.191676668075743,46.21723625,L050,A,00240,1010
L050__0038.1010,13.229440697919113,46.19152375,L050,_,0038,1010
L050__00340.1010,13.193336528532452,46.195379455,L050,_,00340,1010
L050__00320.1010,13.239253928142311,46.208944205,L050,_,00320,1010
L050__0026.1010,13.221202132023429,46.213952455,L050,_,0026,1010
L050__00250.1010,13.20297584699704,46.214981234999996,L050,_,00250,1010
L050__00240.1010,13.1908565266966,46.21183727499999,L050,_,00240,1010
L050__00230.1010,13.253464695642231,46.222195115000005,L050,_,00230,1010
L050__00180.1010,13.221697090136693,46.228087965,L050,_,00180,1010
L050__00170.1010,13.21405974306304,46.21809237,L050,_,00170,1010
L050__0012.1010,13.227036061228592,46.232646955,L050,_,0012,1010
L050__0010.1010,13.224020007490031,46.231625405,L050,_,0010,1010
L050__00080.1010,13.216190876085115,46.236315425,L050,_,00080,1010
L050__00070.1010,13.198654659053933,46.23833026,L050,_,00070,1010
