nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L409__00010.1,9.053962174004695,45.43884996,L409,_,00010,1
L409__00230.1,9.067593036790097,45.413585005,L409,_,00230,1
L409__00220.1,9.083769123584556,45.420250095,L409,_,00220,1
L409__00210.1,9.073395536042067,45.4178357,L409,_,00210,1
L409__00200.1,9.069419550370219,45.417470914999996,L409,_,00200,1
L409__00190.1,9.06399114523576,45.415844809999996,L409,_,00190,1
L409__00180.1,9.080025785118556,45.423770225,L409,_,00180,1
L409__00160.1,9.064896351071983,45.420466114999996,L409,_,00160,1
L409__00150.1,9.063347531236628,45.420637424999995,L409,_,00150,1
L409__00140.1,9.05785140072234,45.41769566,L409,_,00140,1
L409__00130.1,9.0509594743179,45.416456530000005,L409,_,00130,1
L409__00090.1,9.07185116940707,45.42904036,L409,_,00090,1
L409__00080.1,9.061620995224827,45.424069515,L409,_,00080,1
L409__00070.1,9.062808841430915,45.433418865,L409,_,00070,1
L409__00040.1,9.030613002822559,45.419578474999994,L409,_,00040,1
L409__00020.1,9.024963343581355,45.430311265,L409,_,00020,1
L409__00010.10,9.057505047179754,45.437619165,L409,_,00010,10
L409__00240.10,9.085918651166658,45.417487165,L409,_,00240,10
L409__00230.10,9.071893338157967,45.40973935,L409,_,00230,10
L409__00220.10,9.082293806856207,45.419206555,L409,_,00220,10
L409__00200.10,9.071466811902315,45.416993770000005,L409,_,00200,10
L409__00180.10,9.081652332855677,45.42315251,L409,_,00180,10
L409__00160.10,9.066258942950288,45.419524875,L409,_,00160,10
L409__00130.10,9.051518609714574,45.416877285,L409,_,00130,10
L409__00120.10,9.050489856221677,45.41206421,L409,_,00120,10
L409__00080.10,9.06650284350386,45.42205543,L409,_,00080,10
L409__00070.10,9.067636871107332,45.43104597,L409,_,00070,10
L409__00040.10,9.032761128165953,45.420160215,L409,_,00040,10
L409__00030.10,9.03706688271869,45.427358445,L409,_,00030,10
L409__00020.10,9.032344334271972,45.428583505000006,L409,_,00020,10
L409__00010.100,9.051261552129109,45.42859996,L409,_,00010,100
L409__00240.100,9.08449758187485,45.41470792,L409,_,00240,100
L409__00230.100,9.066418210571051,45.410452559999996,L409,_,00230,100
L409__00200.100,9.07279101978941,45.416888889999996,L409,_,00200,100
L409__00180.100,9.078053264148446,45.424695815,L409,_,00180,100
L409__00170.100,9.074061714417352,45.41946416,L409,_,00170,100
L409__00150.100,9.059284637861856,45.4189352,L409,_,00150,100
L409__00140.100,9.062849909045385,45.416755245,L409,_,00140,100
L409__00130.100,9.050425776491268,45.417755255,L409,_,00130,100
L409__00110.100,9.04031731669747,45.41090792,L409,_,00110,100
L409__00100.100,9.076071187551367,45.422832029999995,L409,_,00100,100
L409__00070.100,9.064106500144343,45.425090215,L409,_,00070,100
L409__00060.100,9.056559070691165,45.42243939,L409,_,00060,100
L409__00050.100,9.043993521003138,45.414784159999996,L409,_,00050,100
L409__00060.1000,9.050608652127163,45.42533108,L409,_,00060,1000
L409__00060.1001,9.050695174040971,45.425053989999995,L409,_,00060,1001
L409__00060.1002,9.050734808015843,45.42487428,L409,_,00060,1002
L409__00060.1003,9.050817575363734,45.424465125,L409,_,00060,1003
L409__00060.1004,9.050871347923472,45.42420877,L409,_,00060,1004
L409__00060.1005,9.050936299769091,45.423915345,L409,_,00060,1005
L409__00060.1006,9.050577958919034,45.424743844999995,L409,_,00060,1006
L409__00060.1007,9.051088202187827,45.42333218500001,L409,_,00060,1007
L409__00060.1008,9.051191639816173,45.423108510000006,L409,_,00060,1008
L409__00060.1009,9.052153312456909,45.423844855,L409,_,00060,1009
L409__00010.101,9.051416116359075,45.428528955000004,L409,_,00010,101
L409__00240.101,9.084628182863375,45.41708421,L409,_,00240,101
L409__00230.101,9.065761339476731,45.40902099,L409,_,00230,101
L409__00210.101,9.07796917315007,45.416171805000005,L409,_,00210,101
L409__00200.101,9.072844299089702,45.416851664999996,L409,_,00200,101
L409__00180.101,9.078098730572973,45.424624355000006,L409,_,00180,101
L409__00170.101,9.074115394732498,45.419299905,L409,_,00170,101
L409__00150.101,9.059423185818051,45.418757745,L409,_,00150,101
L409__00140.101,9.062940619737741,45.416875155,L409,_,00140,101
L409__00130.101,9.050645000086014,45.417400595000004,L409,_,00130,101
L409__00110.101,9.039827925392235,45.409739365,L409,_,00110,101
L409__00100.101,9.07615355696862,45.4225097,L409,_,00100,101
L409__00060.101,9.05679441529691,45.422477584999996,L409,_,00060,101
L409__00060.1010,9.052327489574356,45.42362435,L409,_,00060,1010
L409__00060.1011,9.052217004515118,45.423490040000004,L409,_,00060,1011
L409__00060.1013,9.051444519251788,45.42313862,L409,_,00060,1013
L409__00060.1015,9.053323373908274,45.426460320000004,L409,_,00060,1015
L409__00060.1016,9.051385179388486,45.423445065,L409,_,00060,1016
L409__00060.1018,9.051659636372285,45.423517575,L409,_,00060,1018
L409__00060.1019,9.05190489728611,45.42363618,L409,_,00060,1019
L409__00010.102,9.051638628183333,45.428268425,L409,_,00010,102
L409__00230.102,9.066447553198753,45.41047868,L409,_,00230,102
L409__00200.102,9.072919894209871,45.41682159,L409,_,00200,102
L409__00180.102,9.078274324986651,45.424537,L409,_,00180,102
L409__00170.102,9.074251899520288,45.419376685,L409,_,00170,102
L409__00150.102,9.059389747071398,45.418987245,L409,_,00150,102
L409__00140.102,9.060680579316033,45.41587088,L409,_,00140,102
L409__00130.102,9.050790791689693,45.41745697,L409,_,00130,102
L409__00110.102,9.038983300634424,45.41058493,L409,_,00110,102
L409__00070.102,9.063530810920296,45.425666855,L409,_,00070,102
L409__00060.102,9.056989362987744,45.422582055,L409,_,00060,102
L409__00030.102,9.04801739967403,45.42996271,L409,_,00030,102
L409__00060.1020,9.051650250821432,45.42326292,L409,_,00060,1020
L409__00060.1021,9.052023111947939,45.42401131,L409,_,00060,1021
L409__00060.1022,9.051625951384443,45.424518825,L409,_,00060,1022
L409__00060.1023,9.051879227317775,45.42419568,L409,_,00060,1023
L409__00060.1024,9.051799799721909,45.42317877,L409,_,00060,1024
L409__00060.1025,9.052000184449984,45.423416245,L409,_,00060,1025
L409__00060.1026,9.050599719265595,45.42585735,L409,_,00060,1026
L409__00060.1028,9.059892591238748,45.429867825,L409,_,00060,1028
L409__00060.1029,9.052476985600723,45.423271705000005,L409,_,00060,1029
L409__00010.103,9.05142306694287,45.42820168,L409,_,00010,103
L409__00230.103,9.067887683140139,45.41097912,L409,_,00230,103
L409__00210.103,9.078391855764986,45.41643716,L409,_,00210,103
L409__00200.103,9.072936680216735,45.41676391,L409,_,00200,103
L409__00180.103,9.078332491175196,45.424493085,L409,_,00180,103
L409__00160.103,9.07243119981652,45.41835428,L409,_,00160,103
L409__00150.103,9.059539427927982,45.41879577,L409,_,00150,103
L409__00140.103,9.060781343955366,45.415989685,L409,_,00140,103
L409__00110.103,9.04252960030907,45.411102025000005,L409,_,00110,103
L409__00080.103,9.065332421918107,45.424673835,L409,_,00080,103
L409__00060.103,9.05713429412457,45.422631530000004,L409,_,00060,103
L409__00030.103,9.048392467829437,45.43008558,L409,_,00030,103
L409__00060.1030,9.052524972945891,45.42316191,L409,_,00060,1030
L409__00060.1031,9.052638078658628,45.423081055,L409,_,00060,1031
L409__00060.1032,9.052665432793297,45.42296926,L409,_,00060,1032
L409__00060.1033,9.052795653783363,45.422893110000004,L409,_,00060,1033
L409__00060.1034,9.052784286075966,45.422761065,L409,_,00060,1034
L409__00060.1035,9.052187948804834,45.42318966,L409,_,00060,1035
L409__00060.1036,9.052298974041253,45.42289589,L409,_,00060,1036
L409__00060.1038,9.057013675670149,45.424027375,L409,_,00060,1038
L409__00060.104,9.05729855850868,45.42279311,L409,_,00060,104
L409__00240.104,9.085918915863788,45.416448315,L409,_,00240,104
L409__00230.104,9.067286952141764,45.410754545,L409,_,00230,104
L409__00210.104,9.077557409728366,45.41707427,L409,_,00210,104
L409__00200.104,9.0729686973548,45.416716179999995,L409,_,00200,104
L409__00160.104,9.072563110833737,45.418565575,L409,_,00160,104
L409__00150.104,9.059497641452982,45.419035005,L409,_,00150,104
L409__00140.104,9.060934727256623,45.415794035000005,L409,_,00140,104
L409__00110.104,9.044421554434841,45.41156937,L409,_,00110,104
L409__00100.104,9.07641025480108,45.4229307,L409,_,00100,104
L409__00090.104,9.072423469929205,45.427093580000005,L409,_,00090,104
L409__00080.104,9.064929325223522,45.424518160000005,L409,_,00080,104
L409__00070.104,9.064892176075272,45.425206474999996,L409,_,00070,104
L409__00060.1040,9.060997636611662,45.427336555,L409,_,00060,1040
L409__00060.1042,9.058887484144055,45.428411975,L409,_,00060,1042
L409__00060.1043,9.060258551194721,45.425327675000005,L409,_,00060,1043
L409__00060.1044,9.060363258253258,45.42517078,L409,_,00060,1044
L409__00060.1048,9.059142498303796,45.428001795,L409,_,00060,1048
L409__00060.1049,9.059370550951632,45.42816845,L409,_,00060,1049
L409__00010.105,9.051082444744516,45.428482635,L409,_,00010,105
L409__00230.105,9.06695863934468,45.41060179,L409,_,00230,105
L409__00200.105,9.073022323211898,45.416677425,L409,_,00200,105
L409__00170.105,9.075266795062728,45.42006723,L409,_,00170,105
L409__00150.105,9.05977655539489,45.418886485,L409,_,00150,105
L409__00140.105,9.060996297651364,45.41571294,L409,_,00140,105
L409__00130.105,9.05058940269249,45.417014135,L409,_,00130,105
L409__00110.105,9.044000926814427,45.41163235,L409,_,00110,105
L409__00090.105,9.072739577241006,45.427130625000004,L409,_,00090,105
L409__00080.105,9.064712791560671,45.424434905,L409,_,00080,105
L409__00070.105,9.064747806429704,45.424838699999995,L409,_,00070,105
L409__00060.1050,9.06026855951806,45.42859502,L409,_,00060,1050
L409__00060.1054,9.058251376843305,45.42810953,L409,_,00060,1054
L409__00060.1055,9.059371911990162,45.427719975,L409,_,00060,1055
L409__00060.1056,9.059848831442046,45.427385195,L409,_,00060,1056
L409__00060.1057,9.059719847476044,45.427827355000005,L409,_,00060,1057
L409__00060.1058,9.059220141268513,45.427834135,L409,_,00060,1058
L409__00060.1059,9.059818559155625,45.428005875,L409,_,00060,1059
L409__00010.106,9.050860346659343,45.428630150000004,L409,_,00010,106
L409__00230.106,9.069216044124385,45.409475855,L409,_,00230,106
L409__00210.106,9.07819863802419,45.416561585,L409,_,00210,106
L409__00200.106,9.073095071343204,45.416649164999995,L409,_,00200,106
L409__00170.106,9.077200307660844,45.420215955,L409,_,00170,106
