nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I162A_09030.1,9.272126364577511,46.071048595,I162,A,09030,1
I162C_09030.1,9.253962938882523,46.05332003,I162,C,09030,1
I162B_09030.1,9.24492998947455,46.080881774999995,I162,B,09030,1
I162A_09030.10,9.27448485135706,46.071894545,I162,A,09030,10
I162C_09030.10,9.254213710539727,46.05395944,I162,C,09030,10
I162B_09040.10,9.246731503454324,46.079356605,I162,B,09040,10
I162A_09010.100,9.277453900151768,46.075692845,I162,A,09010,100
I162C_09030.100,9.25513978057137,46.053567545,I162,C,09030,100
I162B_09040.100,9.251050080193497,46.07831753,I162,B,09040,100
I162B_0914.1000,9.256820868525049,46.072696025,I162,B,0914,1000
I162C_09050.1000,9.252184838470201,46.051772655,I162,C,09050,1000
I162B_0916.10000,9.255374360323458,46.06794046,I162,B,0916,10000
I162B_0916.10001,9.254912188421324,46.07005413,I162,B,0916,10001
I162B_0916.10002,9.254847968899718,46.069936014999996,I162,B,0916,10002
I162B_0916.10003,9.25560217700528,46.06954517,I162,B,0916,10003
I162B_0916.10004,9.255972111782121,46.06996402,I162,B,0916,10004
I162B_0916.10005,9.256347742171016,46.069998510000005,I162,B,0916,10005
I162B_0916.10006,9.255991519902016,46.06946293,I162,B,0916,10006
I162B_0916.10007,9.260752308395697,46.068347575000004,I162,B,0916,10007
I162B_0916.10008,9.259219396413428,46.068476175,I162,B,0916,10008
I162B_0916.10009,9.257940600656092,46.071251145000005,I162,B,0916,10009
I162A_09030.1001,9.270711203747126,46.070722745,I162,A,09030,1001
I162C_09050.1001,9.251895765331552,46.051715895,I162,C,09050,1001
I162B_0914.1001,9.257021611011732,46.072733345,I162,B,0914,1001
I162B_0916.10010,9.258684918992744,46.07082058,I162,B,0916,10010
I162B_0916.10011,9.260481535905797,46.069870755,I162,B,0916,10011
I162B_0916.10012,9.260326973179543,46.06870737,I162,B,0916,10012
I162B_0916.10014,9.26015024464729,46.067739285,I162,B,0916,10014
I162B_09080.10015,9.253473519194284,46.070680554999996,I162,B,09080,10015
I162B_09080.10016,9.254177015039051,46.07121327,I162,B,09080,10016
I162B_09040.10017,9.246704565266302,46.072809989999996,I162,B,09040,10017
I162B_09080.10018,9.252866485555742,46.071645610000004,I162,B,09080,10018
I162B_09080.10019,9.252576229692131,46.071771389999995,I162,B,09080,10019
I162A_09030.1002,9.270581394068145,46.07069462,I162,A,09030,1002
I162C_09050.1002,9.253051301206916,46.051277694999996,I162,C,09050,1002
I162B_0914.1002,9.257096475134988,46.07282798,I162,B,0914,1002
I162B_0916.10020,9.259934153685213,46.067615205,I162,B,0916,10020
I162B_09080.10022,9.25295298609226,46.070431285,I162,B,09080,10022
I162B_09080.10023,9.254351841924104,46.068827569999996,I162,B,09080,10023
I162B_09080.10024,9.25259700001591,46.069051305,I162,B,09080,10024
I162B_09080.10025,9.252430646564722,46.068926115,I162,B,09080,10025
I162B_09080.10026,9.252883086267516,46.068827005,I162,B,09080,10026
I162B_0916.10027,9.26085133169579,46.067956484999996,I162,B,0916,10027
I162B_09080.10028,9.253444593061992,46.067209035000005,I162,B,09080,10028
I162B_09080.10029,9.253862898199696,46.067475335,I162,B,09080,10029
I162B_0914.1003,9.257079264481579,46.07295773,I162,B,0914,1003
I162C_09050.1003,9.253719390533512,46.051318705,I162,C,09050,1003
I162B_0916.10030,9.260964115747022,46.068117045,I162,B,0916,10030
I162B_09080.10031,9.251406170356823,46.067976045,I162,B,09080,10031
I162B_09080.10032,9.250680050919435,46.06861221,I162,B,09080,10032
I162B_09080.10033,9.250559284733962,46.06825504,I162,B,09080,10033
I162B_0908.10034,9.250033203040202,46.068204385,I162,B,0908,10034
I162B_0908.10035,9.25012328485187,46.068136865,I162,B,0908,10035
I162B_09080.10036,9.250857199117949,46.062892925,I162,B,09080,10036
I162B_09080.10037,9.250710865632854,46.062838005,I162,B,09080,10037
I162B_09040.10038,9.246566070874433,46.07290469,I162,B,09040,10038
I162B_0914.1004,9.257367950466977,46.073021055,I162,B,0914,1004
I162C_09050.1004,9.254019402218667,46.05127288,I162,C,09050,1004
I162B_0908.10040,9.248168613895178,46.064320124999995,I162,B,0908,10040
I162B_0916.10041,9.26081335825712,46.068176865,I162,B,0916,10041
I162B_0917.10042,9.261403214733647,46.068080914999996,I162,B,0917,10042
I162B_09080.10043,9.247245674675629,46.066589449999995,I162,B,09080,10043
I162B_09080.10044,9.247075061443908,46.0664383,I162,B,09080,10044
I162B_0916.10047,9.260604296202601,46.067477260000004,I162,B,0916,10047
I162B_09080.10048,9.245008062278309,46.065893755000005,I162,B,09080,10048
I162B_0916.10049,9.260431053058237,46.067472545,I162,B,0916,10049
I162A_09030.1005,9.270181530950552,46.070740380000004,I162,A,09030,1005
I162C_09050.1005,9.25375153589036,46.050672235,I162,C,09050,1005
I162B_0914.1005,9.257478586349578,46.07290725,I162,B,0914,1005
I162B_0916.10051,9.26074315705074,46.067164025,I162,B,0916,10051
I162B_09080.10053,9.245053636995262,46.067619135,I162,B,09080,10053
I162B_09080.10054,9.244943547952605,46.06698427,I162,B,09080,10054
I162B_09080.10055,9.244853435091391,46.06717594,I162,B,09080,10055
I162B_09080.10056,9.245127875484506,46.067933575,I162,B,09080,10056
I162B_09080.10057,9.245075577058547,46.06803217,I162,B,09080,10057
I162B_09080.10058,9.245431616905456,46.068674975,I162,B,09080,10058
I162B_09040.10059,9.24633661770979,46.07247631,I162,B,09040,10059
I162A_09030.1006,9.270406973728782,46.070722090000004,I162,A,09030,1006
I162C_09050.1006,9.253627491926032,46.050488994999995,I162,C,09050,1006
I162B_0914.1006,9.257341921903581,46.07285686,I162,B,0914,1006
I162B_09080.10060,9.2485302103523,46.067297675,I162,B,09080,10060
I162B_0917.10061,9.261640225748984,46.06676264,I162,B,0917,10061
I162B_09070.10062,9.229434649665116,46.06699235,I162,B,09070,10062
I162B_09070.10063,9.229593788376347,46.066915715,I162,B,09070,10063
I162B_09070.10064,9.229765657784949,46.066834475,I162,B,09070,10064
I162B_09070.10065,9.229886727409394,46.066735754999996,I162,B,09070,10065
I162B_09070.10066,9.229978494328456,46.06654191,I162,B,09070,10066
I162B_09070.10067,9.230028375675333,46.066181035,I162,B,09070,10067
I162B_09070.10068,9.230870744717148,46.066240345,I162,B,09070,10068
I162B_09070.10069,9.230424224938542,46.066639185,I162,B,09070,10069
I162B_0914.1007,9.257426029005295,46.07282703,I162,B,0914,1007
I162C_09050.1007,9.253287201011284,46.050387185,I162,C,09050,1007
I162B_09070.10070,9.230549481684097,46.066975619999994,I162,B,09070,10070
I162B_09070.10071,9.232256362573771,46.06683354,I162,B,09070,10071
I162B_09070.10072,9.231769654622134,46.066484185,I162,B,09070,10072
I162B_0917.10073,9.2618250274299,46.066917675,I162,B,0917,10073
I162B_09070.10075,9.232807378191978,46.06639581,I162,B,09070,10075
I162B_09070.10076,9.23357333359358,46.066123899999994,I162,B,09070,10076
I162B_09070.10077,9.23389228339725,46.06605469,I162,B,09070,10077
I162B_09070.10078,9.231808028672253,46.066044905,I162,B,09070,10078
