nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I324__00010.1,13.65241016109786,43.273351835,I324,_,00010,1
I324__00770.1,13.712556385610625,43.20148211,I324,_,00770,1
I324__00760.1,13.724267008677614,43.215972045,I324,_,00760,1
I324__00750.1,13.71607871590004,43.210660485000005,I324,_,00750,1
I324__00740.1,13.702697437967501,43.204475895,I324,_,00740,1
I324__00710.1,13.720506960247253,43.221356495,I324,_,00710,1
I324__00690.1,13.69182137092912,43.221442495,I324,_,00690,1
I324__00680.1,13.678333897417382,43.21782265,I324,_,00680,1
I324__00670.1,13.662068054910987,43.22276028500001,I324,_,00670,1
I324__00660.1,13.739412074483248,43.23009748,I324,_,00660,1
I324__00630.1,13.714890787053307,43.22606017,I324,_,00630,1
I324__00620.1,13.691665544958756,43.231120725,I324,_,00620,1
I324__00610.1,13.69432313693627,43.231744415,I324,_,00610,1
I324__00590.1,13.683172309327812,43.231399644999996,I324,_,00590,1
I324__00580.1,13.65865016551642,43.23152951,I324,_,00580,1
I324__00540.1,13.723575322055279,43.237016159999996,I324,_,00540,1
I324__00530.1,13.712813352128734,43.240582845000006,I324,_,00530,1
I324__00520.1,13.692861857730808,43.235808765,I324,_,00520,1
I324__00510.1,13.680059922214152,43.23844817,I324,_,00510,1
I324__00500.1,13.679728618891998,43.238873670000004,I324,_,00500,1
I324__00420.1,13.717132054818542,43.244107604999996,I324,_,00420,1
I324__00390.1,13.69996860189459,43.24840922,I324,_,00390,1
I324__00380.1,13.702710098345166,43.25519711,I324,_,00380,1
I324__00340.1,13.67110182149662,43.2475326,I324,_,00340,1
I324__00330.1,13.654630878980669,43.24277851,I324,_,00330,1
I324__00280.1,13.718405800965897,43.26706102,I324,_,00280,1
I324__00260.1,13.68727992507694,43.262094335,I324,_,00260,1
I324__00230.1,13.658034119062172,43.253489224999996,I324,_,00230,1
I324__00220.1,13.656684685574124,43.259960795,I324,_,00220,1
I324__00190.1,13.73184790552062,43.2734444,I324,_,00190,1
I324__00180.1,13.710534627571816,43.26553241,I324,_,00180,1
I324__00170.1,13.714699646801762,43.27764091,I324,_,00170,1
I324__00160.1,13.694271488866,43.270024505,I324,_,00160,1
I324__00150.1,13.696836389749372,43.275076465,I324,_,00150,1
I324__00130.1,13.669509358589945,43.269139035,I324,_,00130,1
I324__00100.1,13.729673842918125,43.279393049999996,I324,_,00100,1
I324__00060.1,13.71070225864531,43.286354,I324,_,00060,1
I324__00050.1,13.705311611684927,43.285466334999995,I324,_,00050,1
I324__00040.1,13.701262819605414,43.283936749999995,I324,_,00040,1
I324__00030.1,13.692519006154418,43.279596235,I324,_,00030,1
I324__00020.1,13.666428784250364,43.274735835,I324,_,00020,1
I324__00010.10,13.657005997127051,43.27419493,I324,_,00010,10
I324__00770.10,13.714881693159963,43.19672671,I324,_,00770,10
I324__00760.10,13.726873715344517,43.212554929999996,I324,_,00760,10
I324__00750.10,13.718036477611705,43.21029635,I324,_,00750,10
I324__00740.10,13.703031628741305,43.199539900000005,I324,_,00740,10
I324__00730.10,13.695112688905294,43.206772425,I324,_,00730,10
I324__00720.10,13.733580859615955,43.22030006,I324,_,00720,10
I324__00710.10,13.720176821841175,43.22086805,I324,_,00710,10
I324__00690.10,13.69573600598546,43.21991689,I324,_,00690,10
I324__00680.10,13.683175339346516,43.220627345,I324,_,00680,10
I324__00670.10,13.665330553900777,43.221221,I324,_,00670,10
I324__00640.10,13.725991684092914,43.232865505,I324,_,00640,10
I324__00630.10,13.715869031386696,43.224429645,I324,_,00630,10
I324__00620.10,13.694407768991365,43.23141717,I324,_,00620,10
I324__00600.10,13.679828323665415,43.22869483,I324,_,00600,10
I324__00590.10,13.683146203133308,43.23104083,I324,_,00590,10
I324__00580.10,13.660609880633434,43.229371009999994,I324,_,00580,10
I324__00530.10,13.713434739912929,43.239693775,I324,_,00530,10
I324__00510.10,13.682445995380053,43.23534552,I324,_,00510,10
I324__00380.10,13.70620770696911,43.25304568,I324,_,00380,10
I324__00350.10,13.685017839842317,43.247133274999996,I324,_,00350,10
I324__00340.10,13.676208906612661,43.24652687,I324,_,00340,10
I324__00330.10,13.659472078560185,43.242132354999995,I324,_,00330,10
I324__00280.10,13.721024333839312,43.26289917,I324,_,00280,10
I324__00270.10,13.714468243997567,43.261620085000004,I324,_,00270,10
I324__00260.10,13.694807885291143,43.26076534,I324,_,00260,10
I324__00230.10,13.660895216519204,43.25147986,I324,_,00230,10
I324__00220.10,13.665496633183707,43.2590869,I324,_,00220,10
I324__00190.10,13.729455106161385,43.273746290000005,I324,_,00190,10
I324__00180.10,13.714307480672176,43.265044974999995,I324,_,00180,10
I324__00160.10,13.688907269920168,43.263894539999995,I324,_,00160,10
I324__00150.10,13.706646269373826,43.27500335,I324,_,00150,10
I324__00140.10,13.685520449177037,43.26832158,I324,_,00140,10
I324__00130.10,13.673430413805491,43.26668751,I324,_,00130,10
I324__00070.10,13.725355764828564,43.286533015,I324,_,00070,10
I324__00060.10,13.719954178351017,43.286739139999995,I324,_,00060,10
I324__00050.10,13.71328990054587,43.280430355,I324,_,00050,10
I324__00040.10,13.696759856031601,43.277332834999996,I324,_,00040,10
I324__00030.10,13.688634530766615,43.277782115,I324,_,00030,10
I324__00020.10,13.668154998060615,43.275154965,I324,_,00020,10
I324__00020.100,13.678469146969853,43.271985869999995,I324,_,00020,100
I324__00770.100,13.706451097030847,43.197227155,I324,_,00770,100
I324__00760.100,13.721814787222936,43.2122923,I324,_,00760,100
I324__00740.100,13.704197662980828,43.19916518,I324,_,00740,100
I324__00710.100,13.724056492834368,43.217389784999995,I324,_,00710,100
I324__00700.100,13.702258966868676,43.208703549999996,I324,_,00700,100
I324__00690.100,13.700471574315571,43.217117744999996,I324,_,00690,100
I324__00680.100,13.68893210767953,43.21441594,I324,_,00680,100
I324__00670.100,13.67138698667608,43.218460225,I324,_,00670,100
I324__00630.100,13.715764697141186,43.22034993,I324,_,00630,100
