nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F991__00010.1,8.722616282917757,39.17387189,F991,_,00010,1
F991__00270.1,8.811255144754172,39.134031855,F991,_,00270,1
F991__00260.1,8.801758178311823,39.14997779,F991,_,00260,1
F991__00250.1,8.790959697364679,39.147787019999996,F991,_,00250,1
F991__00240.1,8.794369875017829,39.1634844,F991,_,00240,1
F991__00220.1,8.777527340807874,39.174200925,F991,_,00220,1
F991__00210.1,8.766878419638314,39.181462565,F991,_,00210,1
F991__00200.1,8.74620144679377,39.180147495,F991,_,00200,1
F991__00190.1,8.737385940656344,39.176802775,F991,_,00190,1
F991__00180.1,8.74533450038044,39.190302195,F991,_,00180,1
F991__00170.1,8.742046898599096,39.190423554999995,F991,_,00170,1
F991__00160.1,8.74970731325503,39.1205116,F991,_,00160,1
F991__00150.1,8.79433916827994,39.12297868,F991,_,00150,1
F991__00140.1,8.765364759902099,39.12104497,F991,_,00140,1
F991__00130.1,8.771618267789993,39.13759713,F991,_,00130,1
F991__00120.1,8.757879191896752,39.14500647,F991,_,00120,1
F991__00100.1,8.744635016000487,39.13098433,F991,_,00100,1
F991__00090.1,8.709797895875496,39.130378565,F991,_,00090,1
F991__00070.1,8.74502802074596,39.15427328,F991,_,00070,1
F991__00050.1,8.72566169221856,39.14326015,F991,_,00050,1
F991__00010.10,8.722838421537833,39.17285622,F991,_,00010,10
F991__00260.10,8.813411046488945,39.153523805,F991,_,00260,10
F991__00240.10,8.790579005287253,39.152933245,F991,_,00240,10
F991__00220.10,8.78741879352318,39.171286895,F991,_,00220,10
F991__00210.10,8.761394908387853,39.17911078,F991,_,00210,10
F991__00200.10,8.747462995419994,39.18037725,F991,_,00200,10
F991__00190.10,8.74231923458877,39.17860508,F991,_,00190,10
F991__00180.10,8.752617271846699,39.189803815000005,F991,_,00180,10
F991__00170.10,8.739453549028507,39.189475494999996,F991,_,00170,10
F991__00160.10,8.745822313681192,39.11915992,F991,_,00160,10
F991__00100.10,8.74571264435816,39.13061946,F991,_,00100,10
F991__00090.10,8.72950066325016,39.12849793,F991,_,00090,10
F991__00070.10,8.746718299397225,39.153606339999996,F991,_,00070,10
F991__00050.10,8.725588624876414,39.14110671,F991,_,00050,10
F991__00040.10,8.719272989476273,39.148694665,F991,_,00040,10
F991__00020.10,8.751064830751154,39.166855505,F991,_,00020,10
F991__00010.100,8.73022617010815,39.16992183,F991,_,00010,100
