nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I892__00010.1,13.411439296396427,41.287659575,I892,_,00010,1
I892__00140.1,13.455090781929606,41.25798217,I892,_,00140,1
I892__00130.1,13.449890146507254,41.257263965,I892,_,00130,1
I892__00100.1,13.448227413810702,41.271033259999996,I892,_,00100,1
I892__00090.1,13.436051727715883,41.265801695,I892,_,00090,1
I892__00040.1,13.405780208370093,41.28221768,I892,_,00040,1
I892__00030.1,13.45248154628146,41.287341255,I892,_,00030,1
I892__00020.1,13.431912573684585,41.284318085,I892,_,00020,1
I892__00010.10,13.414519848876502,41.287479895000004,I892,_,00010,10
I892__00130.10,13.449355118075427,41.25145205,I892,_,00130,10
I892__00120.10,13.438244671538168,41.258807544999996,I892,_,00120,10
I892__00110.10,13.435004271377581,41.25707155,I892,_,00110,10
I892__00080.10,13.424058117468803,41.264140225000006,I892,_,00080,10
I892__00060.10,13.404019062413099,41.27676519,I892,_,00060,10
I892__00050.10,13.416544545331508,41.278999375,I892,_,00050,10
I892__00040.10,13.410369412565466,41.280640425,I892,_,00040,10
I892__00030.10,13.468808717507883,41.264605165,I892,_,00030,10
I892__00020.10,13.432945216519471,41.28448653,I892,_,00020,10
I892__00010.100,13.417580868638105,41.283158565,I892,_,00010,100
I892__00140.100,13.465908308052043,41.249346724999995,I892,_,00140,100
I892__00130.100,13.450443515260442,41.249290465,I892,_,00130,100
I892__00120.100,13.443977378874667,41.258922475000006,I892,_,00120,100
I892__00110.100,13.43471285631485,41.255940365,I892,_,00110,100
I892__00100.100,13.449995230217198,41.26028984,I892,_,00100,100
I892__00090.100,13.436611942719594,41.25971002,I892,_,00090,100
I892__00070.100,13.421065513636796,41.26859456,I892,_,00070,100
I892__00060.100,13.408600395143925,41.2742449,I892,_,00060,100
I892__00060.1000,13.407643539759754,41.27077867,I892,_,00060,1000
I892__00080.1000,13.425941476194254,41.265084475,I892,_,00080,1000
I892__00060.1001,13.407476854576485,41.27044474,I892,_,00060,1001
I892__00140.1001,13.471530879067508,41.240890289999996,I892,_,00140,1001
I892__00060.1002,13.407371651558421,41.27100486,I892,_,00060,1002
I892__00140.1002,13.463484784187013,41.247734845,I892,_,00140,1002
I892__00120.1002,13.442304536476476,41.2565249,I892,_,00120,1002
