nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G625__0001.1,7.023917762749375,44.36694637,G625,_,0001,1
G625__00190.1,7.005571524377282,44.28785503,G625,_,00190,1
G625__00180.1,7.000305918895029,44.304540865,G625,_,00180,1
G625__00170.1,7.044871419980738,44.32267223,G625,_,00170,1
G625__00160.1,7.007258041498311,44.323600805,G625,_,00160,1
G625__00150.1,6.993974507970256,44.313196250000004,G625,_,00150,1
G625__00140.1,6.991542064400557,44.309509145,G625,_,00140,1
G625__00130.1,6.9664841337016465,44.30599504,G625,_,00130,1
G625__00120.1,6.957235600360837,44.32222394,G625,_,00120,1
G625__0011.1,6.973351146039308,44.321419985,G625,_,0011,1
G625__00090.1,7.008551422913227,44.35004816,G625,_,00090,1
G625__0008.1,7.038297813783028,44.335516565,G625,_,0008,1
G625__00070.1,7.027591531353387,44.34587663,G625,_,00070,1
G625__00060.1,7.0307176753516805,44.351680295,G625,_,00060,1
G625__00050.1,7.020354197546416,44.358674205,G625,_,00050,1
G625__00040.1,7.017996218305237,44.354629245,G625,_,00040,1
G625__00030.1,6.998450978398765,44.35938528,G625,_,00030,1
G625__00020.1,7.013341028946961,44.37407264,G625,_,00020,1
G625__0001.10,7.022984065327565,44.36467204,G625,_,0001,10
G625__00180.10,6.997119319365744,44.305283575000004,G625,_,00180,10
G625__00170.10,7.04476769831304,44.30915188,G625,_,00170,10
G625__00160.10,7.0199731511572,44.324303565,G625,_,00160,10
G625__0011.10,6.9791871958687555,44.32078268,G625,_,0011,10
G625__00100.10,7.005972035426922,44.341653905,G625,_,00100,10
G625__00090.10,7.007999918865181,44.349803265,G625,_,00090,10
G625__0008.10,7.032752938232992,44.339212595,G625,_,0008,10
G625__00070.10,7.027891425286503,44.345103495000004,G625,_,00070,10
G625__00060.10,7.032566949398175,44.351341255,G625,_,00060,10
G625__00050.10,7.029211509142639,44.35277981,G625,_,00050,10
G625__00040.10,7.0214825018454174,44.353976079999995,G625,_,00040,10
G625__00030.10,7.010505352530966,44.356795015,G625,_,00030,10
G625__00030.100,7.013423448014249,44.352485145,G625,_,00030,100
G625__0011.100,6.986633106733324,44.316932805,G625,_,0011,100
G625__00090.100,7.014433562842633,44.348814055000005,G625,_,00090,100
G625__0008.100,7.025180171595508,44.32728876,G625,_,0008,100
G625__00060.100,7.032557497972653,44.34767953,G625,_,00060,100
G625__00040.100,7.017728767603435,44.35066558,G625,_,00040,100
G625__00030.101,7.013299320449162,44.352465519999996,G625,_,00030,101
G625__0011.101,6.988057048311025,44.316560905,G625,_,0011,101
G625__00090.101,7.014039138846245,44.348545195,G625,_,00090,101
G625__0008.101,7.025400826809905,44.3289123,G625,_,0008,101
G625__0007.101,7.032517240068422,44.343737155,G625,_,0007,101
G625__00060.101,7.031961382328989,44.34769465,G625,_,00060,101
G625__00040.101,7.017587829842106,44.350665355000004,G625,_,00040,101
G625__00030.102,7.013695515987018,44.35225458,G625,_,00030,102
G625__0011.102,6.989452250279199,44.316774345,G625,_,0011,102
G625__00090.102,7.013490367636889,44.34855837,G625,_,00090,102
G625__0008.102,7.024866286798941,44.328974685000006,G625,_,0008,102
G625__0007.102,7.032595972041436,44.343534295,G625,_,0007,102
G625__00060.102,7.031852003066904,44.34749886,G625,_,00060,102
G625__00040.102,7.017632213851593,44.3507436,G625,_,00040,102
G625__00030.103,7.014035224623527,44.352067175,G625,_,00030,103
