nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E512__00040.1,11.287829394703227,45.206354665,E512,_,00040,1
E512__01030.1,11.321715907410454,45.08562564,E512,_,01030,1
E512__00990.1,11.258642292627144,45.101077939999996,E512,_,00990,1
E512__00960.1,11.294804585136049,45.108400575,E512,_,00960,1
E512__00950.1,11.28581690726438,45.102894129999996,E512,_,00950,1
E512__00940.1,11.288935901096725,45.108683725,E512,_,00940,1
E512__00930.1,11.277150068447659,45.10827466,E512,_,00930,1
E512__00920.1,11.272923664694044,45.107705895,E512,_,00920,1
E512__00910.1,11.26124796094048,45.108965135000005,E512,_,00910,1
E512__00890.1,11.286493790938323,45.121893795000005,E512,_,00890,1
E512__00870.1,11.276817855542696,45.118502480000004,E512,_,00870,1
E512__00860.1,11.269956622245534,45.114223245000005,E512,_,00860,1
E512__00840.1,11.276822203979599,45.133385145000005,E512,_,00840,1
E512__00770.1,11.316708609491972,45.149131455,E512,_,00770,1
E512__00760.1,11.313085676124372,45.153215175,E512,_,00760,1
E512__00750.1,11.296816002096534,45.144381165,E512,_,00750,1
E512__00740.1,11.32644552318341,45.14977806500001,E512,_,00740,1
E512__00700.1,11.285837278013805,45.14863243,E512,_,00700,1
E512__00690.1,11.269639936849877,45.14718923,E512,_,00690,1
E512__00680.1,11.26167814249208,45.14822752,E512,_,00680,1
E512__00660.1,11.318797939435502,45.165431285,E512,_,00660,1
E512__00630.1,11.28982555124184,45.161277205000005,E512,_,00630,1
E512__00620.1,11.28252398594319,45.158826745,E512,_,00620,1
E512__00610.1,11.269262305515607,45.15847969,E512,_,00610,1
E512__00600.1,11.331106332264069,45.17350047,E512,_,00600,1
E512__00580.1,11.28822368780345,45.165279944999995,E512,_,00580,1
E512__00550.1,11.346019105876938,45.168583299999995,E512,_,00550,1
E512__00540.1,11.31914372625554,45.174328645,E512,_,00540,1
E512__00530.1,11.312634418619563,45.176469589999996,E512,_,00530,1
E512__00520.1,11.287603935052875,45.175954615,E512,_,00520,1
E512__00450.1,11.331961426881243,45.187503625000005,E512,_,00450,1
E512__00440.1,11.326532879519622,45.185962384999996,E512,_,00440,1
E512__00430.1,11.313586901220749,45.185905285000004,E512,_,00430,1
E512__00390.1,11.274026309714824,45.18422355,E512,_,00390,1
E512__00380.1,11.253664558127479,45.185907115,E512,_,00380,1
E512__00350.1,11.356607517431794,45.19803964,E512,_,00350,1
E512__00340.1,11.34865096256759,45.198705105,E512,_,00340,1
E512__00320.1,11.320838677017349,45.190887485,E512,_,00320,1
E512__00270.1,11.32103201942164,45.197610839999996,E512,_,00270,1
E512__0026.1,11.313147286260385,45.1960536,E512,_,0026,1
E512__00230.1,11.286911208956614,45.190211245,E512,_,00230,1
E512__00180.1,11.317773304759836,45.207487709999995,E512,_,00180,1
E512__00160.1,11.295089932425288,45.195082740000004,E512,_,00160,1
E512__00150.1,11.278881762077226,45.196406705,E512,_,00150,1
E512__00140.1,11.261943440390336,45.198728474999996,E512,_,00140,1
E512__00110.1,11.319382198103877,45.217584825,E512,_,00110,1
E512__00100.1,11.299109089283164,45.21234664,E512,_,00100,1
E512__00070.1,11.321125456848524,45.228537785,E512,_,00070,1
E512__00060.1,11.311419445374426,45.220917775,E512,_,00060,1
E512__0005.1,11.290400306159388,45.202011850000005,E512,_,0005,1
E512__00010.10,11.257497141256389,45.20418242,E512,_,00010,10
E512__01010.10,11.271237470612888,45.091545339999996,E512,_,01010,10
E512__01000.10,11.2643951017283,45.093052025000006,E512,_,01000,10
E512__00990.10,11.245036740354662,45.09189282,E512,_,00990,10
E512__00960.10,11.296532285796733,45.106933815000005,E512,_,00960,10
E512__00950.10,11.290847574425445,45.101924104999995,E512,_,00950,10
E512__00940.10,11.293047624932495,45.10348526,E512,_,00940,10
E512__00930.10,11.284307810380941,45.109699315,E512,_,00930,10
E512__00920.10,11.277979919635792,45.104133430000005,E512,_,00920,10
E512__00910.10,11.263547158349262,45.10557173,E512,_,00910,10
E512__00880.10,11.285609299368396,45.118588485000004,E512,_,00880,10
E512__00870.10,11.280861683430317,45.119239955,E512,_,00870,10
E512__00860.10,11.275562145094234,45.10900083,E512,_,00860,10
E512__00850.10,11.283500419295201,45.12710912,E512,_,00850,10
E512__00840.10,11.276508936604893,45.131524815000006,E512,_,00840,10
E512__00830.10,11.300130704768417,45.13873243,E512,_,00830,10
E512__00810.10,11.281337423904354,45.133929815,E512,_,00810,10
E512__00800.10,11.270454402713188,45.136159085,E512,_,00800,10
E512__00790.10,11.261572326787181,45.139323225,E512,_,00790,10
E512__00780.10,11.331542730053972,45.14687956,E512,_,00780,10
E512__00770.10,11.319710229549319,45.144020065,E512,_,00770,10
E512__00760.10,11.311165768466827,45.149826254999994,E512,_,00760,10
E512__00740.10,11.3359605792645,45.14920918,E512,_,00740,10
E512__00730.10,11.316410957807204,45.155436795,E512,_,00730,10
E512__00710.10,11.29230610014606,45.14598691,E512,_,00710,10
E512__00690.10,11.271584489944729,45.144849289999996,E512,_,00690,10
E512__00680.10,11.264792370509848,45.149544555,E512,_,00680,10
E512__00660.10,11.318725900019484,45.162609509999996,E512,_,00660,10
E512__00650.10,11.302187276913582,45.164691129999994,E512,_,00650,10
E512__00630.10,11.286338521047673,45.154587905,E512,_,00630,10
E512__00620.10,11.286305655120145,45.150002775000004,E512,_,00620,10
E512__00610.10,11.276098011418744,45.157614475,E512,_,00610,10
E512__00600.10,11.330005703858614,45.17252937,E512,_,00600,10
E512__00590.10,11.317274523357085,45.173386345,E512,_,00590,10
E512__00580.10,11.289282168078724,45.16321054,E512,_,00580,10
E512__00570.10,11.287822082052822,45.1661651,E512,_,00570,10
E512__00540.10,11.320627888780106,45.17505736,E512,_,00540,10
E512__00520.10,11.294728040963479,45.17236409,E512,_,00520,10
E512__00470.10,11.33618745893225,45.18236462,E512,_,00470,10
E512__00460.10,11.353826336562623,45.189559345,E512,_,00460,10
E512__00440.10,11.330034947907674,45.184195205,E512,_,00440,10
E512__00420.10,11.305130248944996,45.183386845,E512,_,00420,10
E512__00410.10,11.300293596280774,45.181481325,E512,_,00410,10
E512__00340.10,11.34623083361593,45.195202435,E512,_,00340,10
E512__00330.10,11.329718898459944,45.19128347,E512,_,00330,10
E512__00310.10,11.354889154936672,45.201963234999994,E512,_,00310,10
E512__00300.10,11.340902889534414,45.200353225,E512,_,00300,10
E512__00270.10,11.322739005135512,45.19485885,E512,_,00270,10
E512__0026.10,11.313365051462398,45.195888325,E512,_,0026,10
E512__00250.10,11.312078188351533,45.18798668,E512,_,00250,10
E512__00240.10,11.305734823828047,45.189110029999995,E512,_,00240,10
E512__00220.10,11.272185173212225,45.190182935,E512,_,00220,10
E512__00190.10,11.32587269488602,45.20609425,E512,_,00190,10
E512__0017.10,11.308225111171371,45.194307455,E512,_,0017,10
E512__00160.10,11.289170632682746,45.19319683,E512,_,00160,10
E512__00120.10,11.33685276425695,45.222680325,E512,_,00120,10
E512__00100.10,11.304457910687926,45.212119395,E512,_,00100,10
E512__00080.10,11.344816527143132,45.229061685000005,E512,_,00080,10
E512__00070.10,11.322393382917047,45.227229085000005,E512,_,00070,10
E512__00060.10,11.313287705977919,45.22047298,E512,_,00060,10
E512__0005.10,11.294506585763095,45.201187635,E512,_,0005,10
E512__00030.10,11.284495632365019,45.2068385,E512,_,00030,10
E512__00020.10,11.278083329621257,45.205310655,E512,_,00020,10
E512__00010.100,11.251892141342577,45.202768335,E512,_,00010,100
E512__01020.100,11.305929291494758,45.09331605,E512,_,01020,100
E512__00990.100,11.252847994303984,45.090871975,E512,_,00990,100
E512__00980.100,11.307675921955582,45.096998185000004,E512,_,00980,100
E512__00970.100,11.308049320793373,45.106091705,E512,_,00970,100
E512__00960.100,11.298626582642953,45.109251619999995,E512,_,00960,100
E512__00940.100,11.300772502802774,45.09643022,E512,_,00940,100
E512__00930.100,11.278821862051352,45.10838598,E512,_,00930,100
E512__00910.100,11.262815241420686,45.10178619,E512,_,00910,100
E512__00900.100,11.30125937724579,45.123216905,E512,_,00900,100
E512__00890.100,11.288512179587112,45.11843229,E512,_,00890,100
E512__00880.100,11.287373643799107,45.11930126,E512,_,00880,100
E512__00870.100,11.281346794778925,45.116313770000005,E512,_,00870,100
E512__00860.100,11.271801051835942,45.10921005,E512,_,00860,100
E512__00850.100,11.285270473918473,45.127378195,E512,_,00850,100
E512__00840.100,11.277426261582677,45.126054095,E512,_,00840,100
E512__00810.100,11.288227771600305,45.134092135,E512,_,00810,100
E512__00780.100,11.330106463729365,45.146795725000004,E512,_,00780,100
E512__00750.100,11.300153436141432,45.146785365,E512,_,00750,100
E512__00740.100,11.33008551463534,45.14853745,E512,_,00740,100
E512__00720.100,11.305969321326252,45.151707165000005,E512,_,00720,100
E512__00700.100,11.284824127957481,45.137989225,E512,_,00700,100
E512__00660.100,11.327497551294826,45.162812985,E512,_,00660,100
E512__00640.100,11.298897309993174,45.156982755,E512,_,00640,100
E512__00630.100,11.286784583291308,45.15485228,E512,_,00630,100
E512__00600.100,11.331784765640652,45.171176575000004,E512,_,00600,100
E512__00590.100,11.319675086811028,45.166893200000004,E512,_,00590,100
E512__00540.100,11.324789221830514,45.17162955,E512,_,00540,100
E512__00530.100,11.302606033493099,45.168354390000005,E512,_,00530,100
E512__00520.100,11.2958006488334,45.169060744999996,E512,_,00520,100
E512__00510.100,11.281368088715457,45.178036905,E512,_,00510,100
E512__00480.100,11.35200532057769,45.181622520000005,E512,_,00480,100
E512__00470.100,11.342247329488533,45.175142555,E512,_,00470,100
E512__00460.100,11.355375789978297,45.184112575,E512,_,00460,100
E512__00440.100,11.32828106679763,45.184562400000004,E512,_,00440,100
E512__00430.100,11.320968530015453,45.176205800000005,E512,_,00430,100
E512__00420.100,11.306807797698461,45.179522035000005,E512,_,00420,100
E512__00410.100,11.292480403109174,45.17432587,E512,_,00410,100
E512__00400.100,11.288525593086927,45.17741603,E512,_,00400,100
E512__00390.100,11.279898892395295,45.18250525,E512,_,00390,100
E512__00380.100,11.269546370639164,45.17963185,E512,_,00380,100
E512__00360.100,11.34472646319135,45.190690669999995,E512,_,00360,100
E512__00330.100,11.335547898916845,45.192569475,E512,_,00330,100
E512__00290.100,11.346165598462829,45.204205045,E512,_,00290,100
E512__00250.100,11.311779874831274,45.187822775,E512,_,00250,100
E512__0024.100,11.310179023582805,45.185511649999995,E512,_,0024,100
E512__00220.100,11.268386693540192,45.190041429999994,E512,_,00220,100
E512__00190.100,11.324643492984718,45.205637205,E512,_,00190,100
E512__0017.100,11.310035903683126,45.19384309,E512,_,0017,100
E512__00160.100,11.290980126238246,45.195278079999994,E512,_,00160,100
E512__00140.100,11.276548779004319,45.195912395,E512,_,00140,100
E512__00130.100,11.253800405265284,45.194779350000005,E512,_,00130,100
E512__00110.100,11.325843901928145,45.21467262,E512,_,00110,100
E512__00100.100,11.30029590612491,45.21007965,E512,_,00100,100
E512__00080.100,11.336662146897098,45.22321819,E512,_,00080,100
E512__00060.100,11.320506773655293,45.219625815,E512,_,00060,100
E512__00070.1000,11.326475731760674,45.2248534,E512,_,00070,1000
E512__00590.1000,11.322722390045818,45.167996335,E512,_,00590,1000
E512__00420.1000,11.305517799295343,45.183537645,E512,_,00420,1000
E512__0026.1000,11.313765695986184,45.197952305,E512,_,0026,1000
E512__00180.1000,11.315486599908056,45.20497802,E512,_,00180,1000
E512__00170.1000,11.301271580228306,45.19460622,E512,_,00170,1000
E512__00150.1000,11.283397760314202,45.19516205,E512,_,00150,1000
E512__00110.1000,11.319986957170364,45.217397309999996,E512,_,00110,1000
E512__00070.1001,11.32656917834478,45.224593315,E512,_,00070,1001
E512__00590.1001,11.322588450247196,45.167285969999995,E512,_,00590,1001
E512__00180.1001,11.315861851722325,45.2041033,E512,_,00180,1001
E512__00150.1001,11.282950625603434,45.195334439999996,E512,_,00150,1001
E512__00110.1001,11.32969843681655,45.216549685000004,E512,_,00110,1001
E512__00070.1002,11.323800219539518,45.224748770000005,E512,_,00070,1002
E512__00390.1002,11.276103729774324,45.178903945,E512,_,00390,1002
E512__00180.1002,11.31696271475197,45.204764315,E512,_,00180,1002
E512__00170.1002,11.3012024780357,45.195196429999996,E512,_,00170,1002
E512__00150.1002,11.279370228846396,45.195650755,E512,_,00150,1002
E512__00110.1002,11.320362607365114,45.21422532,E512,_,00110,1002
E512__00110.1003,11.320086628840906,45.21486149,E512,_,00110,1003
E512__00180.1003,11.314904764177417,45.20526847,E512,_,00180,1003
E512__00170.1003,11.30119342905734,45.19503476,E512,_,00170,1003
E512__00070.1004,11.324159010626786,45.224872995,E512,_,00070,1004
E512__00590.1004,11.318421128030009,45.171545015,E512,_,00590,1004
E512__00420.1004,11.305862397461478,45.183769615,E512,_,00420,1004
E512__00390.1004,11.276100477295447,45.17879809,E512,_,00390,1004
E512__00180.1004,11.314412408994787,45.204176454999995,E512,_,00180,1004
E512__00150.1004,11.286575407123113,45.19387487,E512,_,00150,1004
E512__00110.1005,11.320138716057421,45.21296727,E512,_,00110,1005
E512__00420.1005,11.30569982981637,45.183564855,E512,_,00420,1005
E512__00390.1005,11.27502249218908,45.178006725,E512,_,00390,1005
E512__0026.1005,11.313662716538172,45.19700725,E512,_,0026,1005
E512__00180.1005,11.31650475420319,45.203613274999995,E512,_,00180,1005
E512__0017.1005,11.308255040043786,45.189858814999994,E512,_,0017,1005
E512__00150.1005,11.277551255053517,45.19255845,E512,_,00150,1005
E512__00050.1006,11.290463842951803,45.198834160000004,E512,_,00050,1006
E512__00420.1006,11.305637095148533,45.183441125,E512,_,00420,1006
E512__00390.1006,11.27562113526076,45.178983745,E512,_,00390,1006
E512__00180.1006,11.317527129360007,45.204265969999994,E512,_,00180,1006
E512__0017.1006,11.308361663552894,45.189727085,E512,_,0017,1006
E512__00150.1006,11.280578777777336,45.188142830000004,E512,_,00150,1006
E512__00110.1006,11.320425262505111,45.212727795,E512,_,00110,1006
E512__00070.1006,11.324567654127812,45.225101515,E512,_,00070,1006
E512__00110.1007,11.31989912620018,45.21268555,E512,_,00110,1007
E512__00640.1007,11.295800912372219,45.151088985,E512,_,00640,1007
E512__00390.1007,11.274593135256174,45.178159275,E512,_,00390,1007
E512__00180.1007,11.315258423484702,45.204561819999995,E512,_,00180,1007
E512__00110.1008,11.321820665358196,45.213539435,E512,_,00110,1008
E512__00640.1008,11.299476775579953,45.157494920000005,E512,_,00640,1008
E512__00590.1008,11.31554249425644,45.176455215,E512,_,00590,1008
E512__00390.1008,11.274022885955436,45.177843995,E512,_,00390,1008
E512__00180.1008,11.316203838643407,45.205103905,E512,_,00180,1008
E512__00170.1008,11.302671742372654,45.19575244,E512,_,00170,1008
E512__00110.1009,11.32083680586901,45.212824505,E512,_,00110,1009
E512__00640.1009,11.299298837579224,45.157921645,E512,_,00640,1009
E512__00180.1009,11.31545709246395,45.20441407,E512,_,00180,1009
E512__0017.1009,11.311808272822129,45.190573605,E512,_,0017,1009
E512__00010.101,11.250512242937589,45.20376082,E512,_,00010,101
E512__01020.101,11.307535514061943,45.09304845,E512,_,01020,101
E512__01010.101,11.273979158578776,45.094817055,E512,_,01010,101
E512__01000.101,11.26846633058026,45.09748724,E512,_,01000,101
E512__00970.101,11.309515858412913,45.106555310000005,E512,_,00970,101
E512__00960.101,11.299253591589704,45.10973326,E512,_,00960,101
E512__00950.101,11.290293304572764,45.10227007,E512,_,00950,101
E512__00940.101,11.292330606911207,45.107868690000004,E512,_,00940,101
E512__00930.101,11.27713729383196,45.108384435,E512,_,00930,101
E512__00910.101,11.265048858442,45.108212525,E512,_,00910,101
E512__00900.101,11.29960992154433,45.122716825,E512,_,00900,101
E512__00890.101,11.288862733418174,45.118624335,E512,_,00890,101
E512__00880.101,11.28762274522812,45.118889615,E512,_,00880,101
E512__00870.101,11.280113797585567,45.114805445,E512,_,00870,101
E512__00860.101,11.263522446749958,45.11047993,E512,_,00860,101
E512__00850.101,11.285471915361953,45.124892605,E512,_,00850,101
E512__00810.101,11.288497190952839,45.13399748,E512,_,00810,101
E512__00780.101,11.330382829433109,45.146956225,E512,_,00780,101
E512__00750.101,11.301436234619636,45.145523190000006,E512,_,00750,101
E512__00740.101,11.33070799413217,45.14855826,E512,_,00740,101
E512__00720.101,11.306216889676296,45.151453075,E512,_,00720,101
E512__00700.101,11.285525930197405,45.137738209999995,E512,_,00700,101
E512__00630.101,11.286431536773176,45.15782344,E512,_,00630,101
E512__00590.101,11.31947723362043,45.16675627,E512,_,00590,101
E512__00550.101,11.347835725950102,45.165330505,E512,_,00550,101
E512__00540.101,11.326520987178995,45.17247511,E512,_,00540,101
E512__00520.101,11.290122983851003,45.17389398,E512,_,00520,101
E512__00510.101,11.282116840616645,45.177381445,E512,_,00510,101
E512__00490.101,11.34852518349052,45.173980725,E512,_,00490,101
E512__00460.101,11.355012298558094,45.183788895,E512,_,00460,101
E512__00420.101,11.307283677770139,45.179337915000005,E512,_,00420,101
E512__00400.101,11.28812359506998,45.177627465,E512,_,00400,101
E512__00390.101,11.279801257451023,45.18233418,E512,_,00390,101
E512__00380.101,11.269653974778395,45.179620905,E512,_,00380,101
E512__00370.101,11.271555696254111,45.186037035,E512,_,00370,101
E512__00360.101,11.345206173662845,45.19039217,E512,_,00360,101
E512__00340.101,11.353891308774056,45.190428960000006,E512,_,00340,101
E512__00330.101,11.335220804248657,45.193142805,E512,_,00330,101
E512__00320.101,11.326674010905059,45.190406135,E512,_,00320,101
E512__00300.101,11.343735443256413,45.195658824999995,E512,_,00300,101
E512__00290.101,11.346193958179482,45.20318035,E512,_,00290,101
E512__00280.101,11.325158515165572,45.197447815000004,E512,_,00280,101
E512__00270.101,11.32436349660778,45.19602823,E512,_,00270,101
E512__00260.101,11.312304904519923,45.19634568,E512,_,00260,101
E512__0024.101,11.309520488113598,45.18645175,E512,_,0024,101
E512__00230.101,11.287967676696487,45.18671443,E512,_,00230,101
E512__00220.101,11.268794310200171,45.18964746,E512,_,00220,101
E512__00210.101,11.266984598815185,45.189717425,E512,_,00210,101
E512__00200.101,11.333755688932849,45.21185552,E512,_,00200,101
E512__0018.101,11.314034826438267,45.19963199,E512,_,0018,101
E512__0017.101,11.310236935284276,45.193877154999996,E512,_,0017,101
E512__00160.101,11.290588290713757,45.194699315,E512,_,00160,101
E512__00120.101,11.336748558226837,45.221646365,E512,_,00120,101
