nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L469__00010.1,9.613617883143725,45.27917488,L469,_,00010,1
L469__00200.1,9.636746132436397,45.23624034,L469,_,00200,1
L469__00190.1,9.63064256048337,45.238154345,L469,_,00190,1
L469__00170.1,9.619537118583482,45.23948032,L469,_,00170,1
L469__00150.1,9.636109433140106,45.24466518,L469,_,00150,1
L469__00140.1,9.62116591499504,45.246127064999996,L469,_,00140,1
L469__00130.1,9.610683414340794,45.25290733,L469,_,00130,1
L469__00120.1,9.605711942645419,45.24599198,L469,_,00120,1
L469__00110.1,9.627142926842993,45.250899215000004,L469,_,00110,1
L469__00100.1,9.623556202802678,45.252395125,L469,_,00100,1
L469__00090.1,9.634863926577843,45.260633165,L469,_,00090,1
L469__00080.1,9.601481473115825,45.25777602,L469,_,00080,1
L469__00070.1,9.645305275547884,45.268206905,L469,_,00070,1
L469__00060.1,9.616913696369938,45.265006575,L469,_,00060,1
L469__00050.1,9.645954731375562,45.27147116,L469,_,00050,1
L469__00040.1,9.64262708216397,45.276788515,L469,_,00040,1
L469__00030.1,9.628541835708171,45.275528879999996,L469,_,00030,1
L469__00020.1,9.612679877467798,45.272710835,L469,_,00020,1
L469__00010.10,9.61499434163564,45.274576785,L469,_,00010,10
L469__00200.10,9.63811638715136,45.233744415000004,L469,_,00200,10
L469__00180.10,9.620947002054862,45.239196129999996,L469,_,00180,10
L469__00160.10,9.612310028543614,45.240584729999995,L469,_,00160,10
L469__00150.10,9.64173513762088,45.238245705,L469,_,00150,10
L469__00140.10,9.626885178282638,45.243507460000004,L469,_,00140,10
L469__00130.10,9.613772329550823,45.24801416,L469,_,00130,10
L469__00120.10,9.600257469433517,45.240113175000005,L469,_,00120,10
L469__00110.10,9.632572859539906,45.249012255,L469,_,00110,10
L469__00100.10,9.624113171692038,45.25144702,L469,_,00100,10
L469__00090.10,9.637404746267707,45.25930352,L469,_,00090,10
L469__00080.10,9.61210083090186,45.258077665,L469,_,00080,10
L469__00070.10,9.643311343492996,45.267048535,L469,_,00070,10
L469__00060.10,9.625428246755327,45.2644364,L469,_,00060,10
L469__00050.10,9.660176357603415,45.272253835,L469,_,00050,10
L469__00040.10,9.643416202328735,45.27741733,L469,_,00040,10
L469__00030.10,9.625845956868151,45.272291210000006,L469,_,00030,10
L469__00020.10,9.622947412038386,45.26562361,L469,_,00020,10
L469__00130.100,9.61847679993954,45.24605368,L469,_,00130,100
L469__00200.100,9.637145720516887,45.231012325,L469,_,00200,100
L469__00140.100,9.625939565174603,45.244890725000005,L469,_,00140,100
L469__00100.101,9.62164706800537,45.249472065000006,L469,_,00100,101
L469__00200.101,9.637254809509187,45.231012535000005,L469,_,00200,101
L469__00140.101,9.625522303874895,45.244773335000005,L469,_,00140,101
L469__00130.101,9.61856816488147,45.246285029999996,L469,_,00130,101
L469__00100.102,9.621767422692344,45.24996599000001,L469,_,00100,102
L469__00200.102,9.635919282514529,45.22941091,L469,_,00200,102
L469__00180.102,9.622481004003667,45.234394955,L469,_,00180,102
L469__00140.102,9.625805571655732,45.244596009999995,L469,_,00140,102
L469__00130.102,9.618463699888398,45.24657224,L469,_,00130,102
L469__00100.103,9.622113911656026,45.24971176,L469,_,00100,103
L469__00200.103,9.636061127098085,45.228945265,L469,_,00200,103
L469__00140.103,9.626078354449316,45.2444562,L469,_,00140,103
L469__00130.103,9.618391586342524,45.245631785,L469,_,00130,103
L469__00130.104,9.618289996775255,45.245392374999994,L469,_,00130,104
L469__00160.104,9.61120623667738,45.240121765,L469,_,00160,104
L469__00140.104,9.626361597009371,45.24426981,L469,_,00140,104
L469__00130.105,9.61840106038752,45.24532355,L469,_,00130,105
L469__00140.105,9.626604306714366,45.24479664,L469,_,00140,105
L469__00130.106,9.619155526956694,45.24542364,L469,_,00130,106
L469__00180.106,9.622201372434303,45.23417439,L469,_,00180,106
L469__00160.106,9.612160140436837,45.240530125,L469,_,00160,106
L469__00140.107,9.621977802179494,45.24627459,L469,_,00140,107
L469__00180.107,9.62177368091463,45.236492580000004,L469,_,00180,107
L469__00160.107,9.612222326213239,45.24053258,L469,_,00160,107
L469__00130.108,9.620064731917058,45.245441670000005,L469,_,00130,108
L469__00180.108,9.621639795944144,45.23670052,L469,_,00180,108
L469__00140.108,9.626318758446846,45.24487659,L469,_,00140,108
L469__00100.109,9.623383340444345,45.24964937,L469,_,00100,109
L469__00140.109,9.626357197719546,45.244696235,L469,_,00140,109
L469__00130.109,9.61843645941499,45.24591712,L469,_,00130,109
L469__00010.11,9.618315706892567,45.274473279999995,L469,_,00010,11
L469__00200.11,9.639283206781442,45.233283459999996,L469,_,00200,11
L469__00190.11,9.635787552268363,45.236227135,L469,_,00190,11
L469__00170.11,9.616078139231533,45.23149569,L469,_,00170,11
L469__00160.11,9.612388925105343,45.24027871,L469,_,00160,11
L469__00150.11,9.642927861202901,45.235179255000006,L469,_,00150,11
L469__00140.11,9.627720325882937,45.24272346,L469,_,00140,11
L469__00120.11,9.603258569279655,45.240235819999995,L469,_,00120,11
L469__00110.11,9.633667665911503,45.24917187,L469,_,00110,11
L469__00100.11,9.624481385407709,45.25166651,L469,_,00100,11
L469__00090.11,9.639726251220306,45.2584327,L469,_,00090,11
L469__00080.11,9.603232844501594,45.256546985,L469,_,00080,11
L469__00070.11,9.644528218458394,45.26613836,L469,_,00070,11
L469__00060.11,9.627014667959573,45.264267700000005,L469,_,00060,11
L469__00050.11,9.657617739974466,45.268586075,L469,_,00050,11
L469__00040.11,9.642073039290697,45.274950114999996,L469,_,00040,11
L469__00030.11,9.626739064163337,45.272784855,L469,_,00030,11
L469__00100.110,9.623710787175954,45.250132844999996,L469,_,00100,110
L469__00180.110,9.621427940050772,45.234647640000006,L469,_,00180,110
L469__00140.110,9.62648167131482,45.244339085,L469,_,00140,110
L469__00130.110,9.61825252975864,45.245844135,L469,_,00130,110
L469__00100.111,9.62372602128238,45.250021165,L469,_,00100,111
L469__00180.111,9.621317463716501,45.234792299999995,L469,_,00180,111
L469__00140.111,9.62558047787483,45.245527265,L469,_,00140,111
L469__00130.111,9.618200692726042,45.245657935,L469,_,00130,111
L469__00100.112,9.623729571150818,45.24992989,L469,_,00100,112
L469__00180.112,9.621596359529551,45.238503305,L469,_,00180,112
L469__00140.112,9.625567766622986,45.24547817,L469,_,00140,112
L469__00130.112,9.618168416119648,45.2455432,L469,_,00130,112
L469__00130.113,9.618098425526622,45.245281045,L469,_,00130,113
L469__00180.113,9.621527997584987,45.23806921,L469,_,00180,113
L469__00140.113,9.625614704008763,45.245516025,L469,_,00140,113
L469__00100.114,9.624017762490517,45.24960371,L469,_,00100,114
L469__00180.114,9.621465286583131,45.238016220000006,L469,_,00180,114
L469__00140.114,9.625747452773695,45.244691845,L469,_,00140,114
L469__00130.114,9.620098513656007,45.2500243,L469,_,00130,114
L469__00100.115,9.623907974475017,45.24950478,L469,_,00100,115
L469__00180.115,9.62149741627383,45.23794996,L469,_,00180,115
L469__00140.115,9.626233418381172,45.244332615000005,L469,_,00140,115
L469__00130.115,9.620149376464283,45.24960356,L469,_,00130,115
L469__00100.116,9.624160701350783,45.25013674,L469,_,00100,116
L469__00180.116,9.621662440975435,45.23783709,L469,_,00180,116
L469__00140.116,9.626608571172916,45.24424039,L469,_,00140,116
