nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E892__00030.1,14.066635244390358,42.32183531,E892,_,00030,1
E892__00410.1,14.062674750293699,42.22588361,E892,_,00410,1
E892__00400.1,14.060743668959322,42.231158109999996,E892,_,00400,1
E892__00370.1,14.062185547909838,42.255592775,E892,_,00370,1
E892__00360.1,14.049475501264347,42.251900925,E892,_,00360,1
E892__00350.1,14.061978274240367,42.263793175,E892,_,00350,1
E892__00340.1,14.041758999046358,42.259231905,E892,_,00340,1
E892__00320.1,14.08397731216469,42.272997669999995,E892,_,00320,1
E892__00300.1,14.0541237457046,42.273712715,E892,_,00300,1
E892__00290.1,14.046486825281644,42.271894169999996,E892,_,00290,1
E892__00270.1,14.053271380931346,42.27939505,E892,_,00270,1
E892__00260.1,14.038559597025872,42.27655919,E892,_,00260,1
E892__00240.1,14.090043086984316,42.28694643,E892,_,00240,1
E892__00210.1,14.068279762160238,42.287568435,E892,_,00210,1
E892__00200.1,14.068412817158102,42.294435925,E892,_,00200,1
E892__00180.1,14.055639035982875,42.28951773,E892,_,00180,1
E892__00140.1,14.025021416725359,42.28774023,E892,_,00140,1
E892__00100.1,14.061985510129283,42.308041775,E892,_,00100,1
E892__00070.1,14.039983352096176,42.296861835,E892,_,00070,1
E892__00020.10,14.057423635554665,42.30816113,E892,_,00020,10
E892__00410.10,14.064949696387608,42.223906995,E892,_,00410,10
E892__00400.10,14.062516105981121,42.228208805,E892,_,00400,10
E892__00380.10,14.051610754857698,42.242043644999995,E892,_,00380,10
E892__00370.10,14.065738608745761,42.255390695,E892,_,00370,10
E892__00360.10,14.049954384060008,42.253370704999995,E892,_,00360,10
E892__00320.10,14.076136380772148,42.27320972,E892,_,00320,10
E892__00290.10,14.045730893393188,42.269422660000004,E892,_,00290,10
E892__00260.10,14.03945283249018,42.2763101,E892,_,00260,10
E892__00250.10,14.103977699145183,42.29664027,E892,_,00250,10
E892__00240.10,14.095326430879627,42.287096975,E892,_,00240,10
E892__00230.10,14.093453318116884,42.29036773,E892,_,00230,10
E892__00210.10,14.069362262321327,42.28696894,E892,_,00210,10
E892__00200.10,14.072841161908826,42.294815415,E892,_,00200,10
E892__00170.10,14.050231179225646,42.2913002,E892,_,00170,10
E892__00160.10,14.040889595382055,42.2857113,E892,_,00160,10
E892__00150.10,14.034838525773708,42.282527630000004,E892,_,00150,10
E892__00140.10,14.031427884017187,42.289550295,E892,_,00140,10
E892__00110.10,14.069608085438805,42.30662512,E892,_,00110,10
E892__00100.10,14.064893254078523,42.308906605000004,E892,_,00100,10
E892__00080.10,14.046019076475972,42.30066934,E892,_,00080,10
E892__00070.10,14.040460837696717,42.296722645,E892,_,00070,10
E892__00060.10,14.069567512909064,42.310054135,E892,_,00060,10
E892__00040.100,14.073406379713305,42.315038875,E892,_,00040,100
E892__00410.100,14.072506155994201,42.223101424999996,E892,_,00410,100
E892__00400.100,14.0681550078966,42.23314988,E892,_,00400,100
E892__00390.100,14.066689238508221,42.240669515,E892,_,00390,100
E892__00380.100,14.056774852470753,42.23182837,E892,_,00380,100
E892__00370.100,14.06433095616764,42.250603639999994,E892,_,00370,100
E892__00350.100,14.074526054184972,42.260739355,E892,_,00350,100
E892__00340.100,14.056695450296715,42.258661995,E892,_,00340,100
E892__00320.100,14.083599399409831,42.265131915,E892,_,00320,100
E892__00310.100,14.061701760952111,42.267815165,E892,_,00310,100
E892__00300.100,14.061011730451298,42.2628021,E892,_,00300,100
E892__00290.100,14.050777200785591,42.264841965,E892,_,00290,100
E892__00260.100,14.05056432189566,42.273309675,E892,_,00260,100
E892__00240.100,14.086167953212023,42.280077345,E892,_,00240,100
E892__00230.100,14.099056719913078,42.292361400000004,E892,_,00230,100
E892__00210.100,14.075431356402365,42.284390935,E892,_,00210,100
E892__00190.100,14.065007242559972,42.294566329999995,E892,_,00190,100
E892__00180.100,14.05747037422648,42.279568260000005,E892,_,00180,100
E892__00170.100,14.048632657229396,42.283850075000004,E892,_,00170,100
E892__00160.100,14.0437884684175,42.279860725,E892,_,00160,100
E892__00150.100,14.035386603553757,42.285774495,E892,_,00150,100
E892__00140.100,14.0253414656375,42.27947711,E892,_,00140,100
E892__00130.100,14.097304582159774,42.29815465,E892,_,00130,100
E892__00120.100,14.082465485856172,42.30528396,E892,_,00120,100
E892__00090.100,14.054633022266545,42.29636931,E892,_,00090,100
E892__00080.100,14.046346256641868,42.299823540000006,E892,_,00080,100
E892__00060.100,14.077527658707137,42.309846345,E892,_,00060,100
E892__00050.100,14.081003518524614,42.31979898,E892,_,00050,100
E892__00020.1000,14.052519453432108,42.309784725,E892,_,00020,1000
E892__00370.1000,14.0722369751159,42.248128835,E892,_,00370,1000
E892__00360.1000,14.057546437282195,42.24451517,E892,_,00360,1000
E892__00340.1000,14.056390662745537,42.259502475,E892,_,00340,1000
E892__00060.1000,14.070761848070946,42.31007156,E892,_,00060,1000
E892__00020.1001,14.052545181240875,42.3094244,E892,_,00020,1001
E892__00360.1001,14.058819681266144,42.250975605,E892,_,00360,1001
E892__00340.1001,14.05626960995426,42.25922972,E892,_,00340,1001
E892__00060.1001,14.070872649492205,42.309781924999996,E892,_,00060,1001
E892__00020.1002,14.053023441517087,42.310343355,E892,_,00020,1002
E892__00370.1002,14.072819267547946,42.24737422,E892,_,00370,1002
E892__00360.1002,14.058356932176213,42.24206582,E892,_,00360,1002
E892__00060.1002,14.073222848620183,42.313147740000005,E892,_,00060,1002
E892__00020.1003,14.052840343503785,42.310213825000005,E892,_,00020,1003
E892__00360.1003,14.05728816446184,42.24748279,E892,_,00360,1003
E892__00340.1003,14.057165242086004,42.258925675,E892,_,00340,1003
E892__00060.1003,14.069771385192013,42.31024918,E892,_,00060,1003
E892__00020.1004,14.052628207660511,42.310183710000004,E892,_,00020,1004
E892__00090.1004,14.057448433894379,42.300769294999995,E892,_,00090,1004
E892__00060.1004,14.06986189428557,42.310418895,E892,_,00060,1004
E892__00060.1005,14.080602807283306,42.314358760000005,E892,_,00060,1005
E892__00370.1005,14.061820929614822,42.25386222,E892,_,00370,1005
E892__00360.1005,14.059296936167273,42.251229484999996,E892,_,00360,1005
E892__00340.1005,14.056561458694043,42.25931121,E892,_,00340,1005
E892__00090.1005,14.057754866388017,42.300920495,E892,_,00090,1005
E892__00060.1006,14.080038929248792,42.314076220000004,E892,_,00060,1006
E892__00370.1006,14.061929835597708,42.252572075,E892,_,00370,1006
E892__00340.1006,14.056499432260416,42.259187335,E892,_,00340,1006
E892__00090.1006,14.057055579644969,42.300367135,E892,_,00090,1006
E892__00060.1007,14.080146121906186,42.31398346,E892,_,00060,1007
E892__00370.1007,14.06163172803709,42.252302764999996,E892,_,00370,1007
E892__00360.1007,14.059011947600919,42.25054356,E892,_,00360,1007
E892__00340.1007,14.056639969831103,42.259304029999996,E892,_,00340,1007
