nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M050B_0206.1,10.056079797371375,45.994477625,M050,B,0206,1
M050A_09180.10,10.099851586680998,45.998568225,M050,A,09180,10
M050B_0206.10,10.057293643995607,45.99487504,M050,B,0206,10
M050B_0121.10,10.075576396494546,46.000102510000005,M050,B,0121,10
M050A_09180.100,10.111753465800934,46.00034213,M050,A,09180,100
M050B_02060.100,10.061510822946506,45.994381045,M050,B,02060,100
M050B_01210.100,10.073902191465885,45.99884346499999,M050,B,01210,100
M050B_02060.1000,10.06307172884864,45.98917092,M050,B,02060,1000
M050B_02070.1001,10.07474646218483,45.988448989999995,M050,B,02070,1001
M050A_09160.1002,10.079882082211235,46.00289697,M050,A,09160,1002
M050B_02070.1002,10.067826994395364,45.989218754999996,M050,B,02070,1002
M050B_0126.1002,10.051221423510697,46.003749150000004,M050,B,0126,1002
M050B_0126.1003,10.052034720963018,46.003048390000004,M050,B,0126,1003
M050B_02120.1003,10.067403254877734,45.981283785,M050,B,02120,1003
M050A_0917.1004,10.082644602539014,46.001117655,M050,A,0917,1004
M050B_02110.1004,10.055237847748682,45.982580105,M050,B,02110,1004
M050A_09170.1005,10.082780293426229,46.001342905,M050,A,09170,1005
M050B_02060.1005,10.050759397001155,45.99161528,M050,B,02060,1005
M050B_0126.1005,10.052639392163247,46.003241294999995,M050,B,0126,1005
M050A_0918.1006,10.109540158335792,46.00394616,M050,A,0918,1006
M050B_02060.1006,10.054134845928349,45.99081856,M050,B,02060,1006
M050B_0126.1006,10.052203992921488,46.003048795,M050,B,0126,1006
M050A_0918.1007,10.109393721471893,46.003849775,M050,A,0918,1007
M050B_02050.1007,10.048049804641536,45.990292615,M050,B,02050,1007
M050B_01160.1007,10.047272329620483,46.007993299999995,M050,B,01160,1007
M050A_0918.1008,10.109489853855091,46.003796885,M050,A,0918,1008
M050B_02060.1008,10.048777126618937,45.99026615,M050,B,02060,1008
M050B_01200.1008,10.055067434327636,46.004334310000004,M050,B,01200,1008
M050A_09170.1009,10.081910655407437,46.001839184999994,M050,A,09170,1009
M050B_02060.1009,10.04922894696637,45.990664699999996,M050,B,02060,1009
M050A_09180.101,10.112117954251717,45.999608945,M050,A,09180,101
M050B_02060.101,10.061419515124046,45.994516405,M050,B,02060,101
M050B_01240.1010,10.078985992062517,45.99346756,M050,B,01240,1010
M050B_02060.1010,10.04918906705332,45.989446205,M050,B,02060,1010
M050A_0918.1011,10.109207725432615,46.00385333,M050,A,0918,1011
M050B_02060.1011,10.049190963460735,45.988986464999996,M050,B,02060,1011
M050B_01240.1011,10.081502896502974,45.992772255,M050,B,01240,1011
M050A_0918.1012,10.109397041976349,46.003742585,M050,A,0918,1012
M050B_02100.1012,10.04817428650034,45.987971305,M050,B,02100,1012
M050A_0918.1013,10.109242654486671,46.003659760000005,M050,A,0918,1013
M050B_02050.1013,10.046436832428736,45.989226435,M050,B,02050,1013
M050B_01160.1013,10.050733452961603,46.00969068,M050,B,01160,1013
M050A_0918.1014,10.109139241958202,46.00367174,M050,A,0918,1014
M050B_02050.1014,10.044626110115042,45.990379315,M050,B,02050,1014
M050B_0126.1014,10.05266460727691,46.003300745000004,M050,B,0126,1014
M050A_09220.1015,10.107493671808331,45.99830592,M050,A,09220,1015
M050B_02050.1015,10.044272624511239,45.98909127,M050,B,02050,1015
M050B_0126.1015,10.052635413385586,46.00332066,M050,B,0126,1015
M050A_0918.1016,10.109111992160045,46.003614505,M050,A,0918,1016
M050B_02050.1016,10.04487841354109,45.990015889999995,M050,B,02050,1016
M050B_0126.1016,10.052605720951982,46.00334029,M050,B,0126,1016
M050A_0918.1017,10.109055898207316,46.003807019999996,M050,A,0918,1017
M050B_02050.1017,10.046426268484486,45.990605595000005,M050,B,02050,1017
M050B_0126.1017,10.052532909966232,46.00339082,M050,B,0126,1017
M050A_0918.1018,10.108953772660179,46.00378107,M050,A,0918,1018
M050B_02060.1018,10.050793108546223,45.989546815,M050,B,02060,1018
M050B_0126.1018,10.052427852183225,46.00336188,M050,B,0126,1018
M050A_0918.1019,10.10902003899172,46.003442664999994,M050,A,0918,1019
M050B_02070.1019,10.066736961035723,45.98841784,M050,B,02070,1019
M050B_0126.1019,10.05239303132194,46.00350352,M050,B,0126,1019
M050A_09180.102,10.112215005921833,45.999330875,M050,A,09180,102
M050B_02060.102,10.06072719855753,45.994879409999996,M050,B,02060,102
M050B_0121.102,10.075065041115419,45.999066850000006,M050,B,0121,102
M050A_0918.1020,10.108924450781235,46.003423,M050,A,0918,1020
M050B_02060.1020,10.055125516667577,45.990664955,M050,B,02060,1020
M050B_0126.1020,10.052238506654206,46.003511895,M050,B,0126,1020
M050A_0918.1021,10.10891381141154,46.003584114999995,M050,A,0918,1021
M050B_02020.1021,10.045698244377721,45.997038715,M050,B,02020,1021
M050B_0126.1021,10.052064883697213,46.003689304999995,M050,B,0126,1021
M050A_0918.1022,10.108840547828592,46.003696149999996,M050,A,0918,1022
M050B_02030.1022,10.048799552841782,46.000398555000004,M050,B,02030,1022
M050B_0126.1022,10.051729300346338,46.0036709,M050,B,0126,1022
M050A_0918.1023,10.108682223214526,46.003626545,M050,A,0918,1023
M050B_02030.1023,10.050731349834546,46.00163589,M050,B,02030,1023
M050B_0126.1023,10.051667565541582,46.004082909999994,M050,B,0126,1023
M050A_0918.1024,10.108608023221821,46.003382585,M050,A,0918,1024
M050B_02030.1024,10.056113763222934,45.998255865,M050,B,02030,1024
