nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F063__00040.1,10.349953250371684,45.521124099999994,F063,_,00040,1
F063__00380.1,10.336346043309973,45.480871379999996,F063,_,00380,1
F063__00370.1,10.325718377706556,45.48902488,F063,_,00370,1
F063__00350.1,10.344278077126612,45.490622325000004,F063,_,00350,1
F063__00340.1,10.331128851272478,45.493403225,F063,_,00340,1
F063__00320.1,10.357684086686174,45.48976926,F063,_,00320,1
F063__00310.1,10.352593068790839,45.494440455,F063,_,00310,1
F063__00300.1,10.350996178409048,45.492406645,F063,_,00300,1
F063__00290.1,10.350843139774668,45.496774880000004,F063,_,00290,1
F063__00270.1,10.343203482228626,45.493923945,F063,_,00270,1
F063__00260.1,10.340239037868969,45.502611040000005,F063,_,00260,1
F063__00250.1,10.369983185841722,45.495998564999994,F063,_,00250,1
F063__00230.1,10.379233830407003,45.504557160000005,F063,_,00230,1
F063__00220.1,10.367111584462187,45.500754799999996,F063,_,00220,1
F063__00210.1,10.367633383266728,45.502317015,F063,_,00210,1
F063__00200.1,10.364626176453285,45.502888784999996,F063,_,00200,1
F063__00160.1,10.341586693743324,45.50330644,F063,_,00160,1
F063__00150.1,10.374795221144547,45.509302165,F063,_,00150,1
F063__00130.1,10.363500564314151,45.504049685,F063,_,00130,1
F063__00110.1,10.36813318883403,45.50888206,F063,_,00110,1
F063__00100.1,10.362973322348623,45.5071031,F063,_,00100,1
F063__00090.1,10.365489796582153,45.516241355,F063,_,00090,1
F063__00080.1,10.351079649253654,45.514587195000004,F063,_,00080,1
F063__00070.1,10.34650378191788,45.514290024999994,F063,_,00070,1
F063__00060.1,10.361909582178587,45.522922915,F063,_,00060,1
F063__00020.10,10.344634422119583,45.517284544999995,F063,_,00020,10
F063__00380.10,10.335277011360397,45.479752035,F063,_,00380,10
F063__00370.10,10.327694534164777,45.485977385,F063,_,00370,10
F063__00360.10,10.34883123803003,45.485577815,F063,_,00360,10
F063__00350.10,10.346803755458716,45.49010341,F063,_,00350,10
F063__00340.10,10.335389905524151,45.49155387,F063,_,00340,10
F063__00330.10,10.36135952689878,45.48847342,F063,_,00330,10
F063__00320.10,10.354244696782061,45.487961845,F063,_,00320,10
F063__00310.10,10.353305530694298,45.493092625,F063,_,00310,10
F063__00300.10,10.351184127069793,45.49179846,F063,_,00300,10
F063__00290.10,10.350184404008246,45.49638993,F063,_,00290,10
F063__00280.10,10.346581760771851,45.498274615,F063,_,00280,10
F063__00230.10,10.380341691876255,45.50346907,F063,_,00230,10
F063__00210.10,10.369221259689105,45.501805785,F063,_,00210,10
F063__00200.10,10.364154042896175,45.50222068,F063,_,00200,10
F063__00190.10,10.358149995256507,45.501258625,F063,_,00190,10
F063__00160.10,10.343407214679583,45.50273503,F063,_,00160,10
F063__00150.10,10.376444058429314,45.509960785000004,F063,_,00150,10
F063__00130.10,10.364260834465735,45.503553935,F063,_,00130,10
F063__00110.10,10.371221228718072,45.50836715,F063,_,00110,10
F063__00100.10,10.364268125009358,45.50493785,F063,_,00100,10
F063__00080.10,10.353458999744156,45.510016475,F063,_,00080,10
F063__00070.10,10.34884965243237,45.513756244999996,F063,_,00070,10
F063__00040.10,10.350590920757687,45.520810175,F063,_,00040,10
F063__00040.100,10.349025608180881,45.519814535,F063,_,00040,100
F063__00350.100,10.340248269825764,45.4835355,F063,_,00350,100
F063__00310.100,10.35201600098145,45.494112425,F063,_,00310,100
F063__00300.100,10.351781074139065,45.486900219999995,F063,_,00300,100
F063__00290.100,10.348277340940054,45.494348355,F063,_,00290,100
F063__00280.100,10.34518590352372,45.4923089,F063,_,00280,100
F063__00260.100,10.340528125990257,45.502744975,F063,_,00260,100
F063__00250.100,10.379930921938515,45.491004475,F063,_,00250,100
F063__00230.100,10.372379426790111,45.49840216,F063,_,00230,100
F063__00200.100,10.364040692371269,45.500175764999994,F063,_,00200,100
F063__00190.100,10.360247574557755,45.497960575,F063,_,00190,100
F063__00170.100,10.353612506860951,45.49597031,F063,_,00170,100
F063__00160.100,10.343112008873806,45.503125255,F063,_,00160,100
F063__00150.100,10.377096881618922,45.50934755,F063,_,00150,100
F063__00140.100,10.377344007363618,45.50357742,F063,_,00140,100
F063__00100.100,10.362760077925852,45.507452535,F063,_,00100,100
F063__00090.100,10.369945456837794,45.514002405,F063,_,00090,100
F063__00070.100,10.34678415329927,45.51132317,F063,_,00070,100
F063__00050.100,10.360686470163483,45.524074925,F063,_,00050,100
F063__00050.101,10.360694887990514,45.523769970000004,F063,_,00050,101
