nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H808__00010.1,16.28481665714769,40.08028435,H808,_,00010,1
H808__00390.1,16.30750792156595,40.027651825,H808,_,00390,1
H808__00380.1,16.3059436245546,40.026187934999996,H808,_,00380,1
H808__00370.1,16.28167303629889,40.00826488,H808,_,00370,1
H808__00360.1,16.29890765526185,40.023019610000006,H808,_,00360,1
H808__00350.1,16.271141662771377,40.018047385,H808,_,00350,1
H808__00340.1,16.27857792903228,40.02441709,H808,_,00340,1
H808__00320.1,16.253485946415267,40.02458014,H808,_,00320,1
H808__00310.1,16.304022510917747,40.039695765,H808,_,00310,1
H808__00300.1,16.290093202810233,40.032639855,H808,_,00300,1
H808__00290.1,16.289551221150596,40.03198972,H808,_,00290,1
H808__00260.1,16.244549348109437,40.034131515,H808,_,00260,1
H808__00250.1,16.311075136526703,40.041850625,H808,_,00250,1
H808__00240.1,16.304587539103835,40.038302720000004,H808,_,00240,1
H808__00230.1,16.302957198125547,40.038629365,H808,_,00230,1
H808__00220.1,16.294401280628957,40.041364200000004,H808,_,00220,1
H808__00210.1,16.27626450508439,40.04787526,H808,_,00210,1
H808__00200.1,16.269559894690456,40.045758855,H808,_,00200,1
H808__00190.1,16.264621243189577,40.03588009,H808,_,00190,1
H808__00180.1,16.251762769875782,40.04368093,H808,_,00180,1
H808__00170.1,16.253031351178745,40.04958374,H808,_,00170,1
H808__00160.1,16.309505025545644,40.0458097,H808,_,00160,1
H808__00150.1,16.293962682486374,40.04760406,H808,_,00150,1
H808__00140.1,16.28419669758842,40.052919845000005,H808,_,00140,1
H808__00130.1,16.27099767800849,40.05617886,H808,_,00130,1
H808__00120.1,16.262327454771523,40.05894807,H808,_,00120,1
H808__00100.1,16.31422413010157,40.05223246,H808,_,00100,1
H808__00090.1,16.30598647132524,40.05389023,H808,_,00090,1
H808__00080.1,16.28660074392822,40.05875709,H808,_,00080,1
H808__00070.1,16.274020321156264,40.06373249,H808,_,00070,1
H808__00050.1,16.29875474869731,40.06698846,H808,_,00050,1
H808__00040.1,16.293210970288925,40.070307764999995,H808,_,00040,1
H808__00030.1,16.278457540900014,40.068771854999994,H808,_,00030,1
H808__00020.1,16.297367393820007,40.074094545,H808,_,00020,1
H808__00010.10,16.29541744168713,40.0743052,H808,_,00010,10
H808__00390.10,16.306645220360732,40.026134685,H808,_,00390,10
H808__00380.10,16.304659905172286,40.02467617,H808,_,00380,10
H808__00370.10,16.26775598605864,40.00127989,H808,_,00370,10
H808__00360.10,16.266200075905303,40.011704304999995,H808,_,00360,10
H808__00340.10,16.27676191661969,40.020408965,H808,_,00340,10
H808__00300.10,16.291087188894103,40.03046052,H808,_,00300,10
H808__00290.10,16.28831861452153,40.03074504,H808,_,00290,10
H808__00260.10,16.256502926580538,40.031910205,H808,_,00260,10
H808__00250.10,16.311602963755448,40.041245540000006,H808,_,00250,10
H808__00240.10,16.304749879182367,40.038116529999996,H808,_,00240,10
H808__00220.10,16.291393368537285,40.037560400000004,H808,_,00220,10
H808__00210.10,16.278961116754985,40.04561298,H808,_,00210,10
H808__00200.10,16.27297717731185,40.04392998,H808,_,00200,10
H808__00190.10,16.263912000804254,40.036803085,H808,_,00190,10
H808__00170.10,16.253011122495895,40.04654337,H808,_,00170,10
H808__00160.10,16.311819517642324,40.042471405,H808,_,00160,10
H808__00150.10,16.290550569568843,40.044023210000006,H808,_,00150,10
H808__00140.10,16.284103382667205,40.051611835,H808,_,00140,10
H808__00130.10,16.273868836572007,40.05609072,H808,_,00130,10
H808__00110.10,16.257760733740415,40.05866945,H808,_,00110,10
H808__00100.10,16.31887565787855,40.047873409999994,H808,_,00100,10
H808__00090.10,16.31241673597343,40.05130654,H808,_,00090,10
H808__00080.10,16.293218673890834,40.057393485,H808,_,00080,10
H808__00070.10,16.275572194408177,40.061440919999995,H808,_,00070,10
H808__00060.10,16.260287414138602,40.064632295,H808,_,00060,10
H808__00040.10,16.290575097031134,40.070405505,H808,_,00040,10
H808__00030.10,16.28082004458455,40.069181845,H808,_,00030,10
H808__00020.10,16.297671975285986,40.07058747,H808,_,00020,10
H808__00030.100,16.274969977512058,40.064641025,H808,_,00030,100
H808__00390.100,16.311857483266863,40.024142905,H808,_,00390,100
H808__00380.100,16.30098179563987,40.013746645,H808,_,00380,100
H808__00350.100,16.265991789877273,40.014591475,H808,_,00350,100
H808__00320.100,16.2576531778311,40.01793845500001,H808,_,00320,100
H808__00310.100,16.305424043815414,40.0312096,H808,_,00310,100
H808__00300.100,16.301887105895922,40.030672405000004,H808,_,00300,100
H808__00290.100,16.284091370878958,40.02403699,H808,_,00290,100
H808__00250.100,16.307738146003892,40.04011704,H808,_,00250,100
H808__00240.100,16.305145327114296,40.037099659999996,H808,_,00240,100
H808__00230.100,16.297865332341605,40.03581487,H808,_,00230,100
H808__00220.100,16.303096612943353,40.04018905,H808,_,00220,100
H808__00190.100,16.260928041767592,40.036829499999996,H808,_,00190,100
H808__00150.100,16.303734187669914,40.045002885,H808,_,00150,100
H808__00140.100,16.285633270978032,40.04623157,H808,_,00140,100
H808__00120.100,16.265170225234414,40.04805693,H808,_,00120,100
H808__00090.100,16.309803515515746,40.048127095,H808,_,00090,100
H808__00070.100,16.276339906985008,40.05315568,H808,_,00070,100
H808__00060.100,16.261663216768635,40.06073832,H808,_,00060,100
H808__00050.100,16.29504805610152,40.05523392,H808,_,00050,100
H808__00040.100,16.291219464377072,40.067216380000005,H808,_,00040,100
H808__00270.1000,16.265261403567628,40.02512073,H808,_,00270,1000
H808__00270.1002,16.26487512374061,40.02533052,H808,_,00270,1002
H808__00030.101,16.27843536573931,40.06541259,H808,_,00030,101
H808__00390.101,16.31198087536574,40.024538750000005,H808,_,00390,101
H808__00380.101,16.301300642324065,40.01459029,H808,_,00380,101
H808__00330.101,16.263337439342553,40.020811525,H808,_,00330,101
H808__00320.101,16.257484931635737,40.017715845,H808,_,00320,101
H808__00310.101,16.30496168088901,40.03102783,H808,_,00310,101
H808__00300.101,16.30197645036529,40.030263704999996,H808,_,00300,101
H808__00290.101,16.284354699590978,40.02403665,H808,_,00290,101
H808__00270.101,16.265763513040547,40.024736704999995,H808,_,00270,101
H808__00250.101,16.308030743550177,40.040067035,H808,_,00250,101
H808__00240.101,16.305207505638876,40.03709467,H808,_,00240,101
H808__00230.101,16.29743317737646,40.03583523,H808,_,00230,101
H808__00190.101,16.25963319686928,40.03699532,H808,_,00190,101
H808__00180.101,16.250716233456103,40.038806895,H808,_,00180,101
H808__00150.101,16.290865153370337,40.038849125,H808,_,00150,101
H808__00140.101,16.285346342595908,40.0475744,H808,_,00140,101
H808__00120.101,16.268009952179526,40.055542985,H808,_,00120,101
H808__00090.101,16.310423172332044,40.04821563,H808,_,00090,101
H808__00070.101,16.277119016897252,40.051849864999994,H808,_,00070,101
H808__00060.101,16.262639241733766,40.060238240000004,H808,_,00060,101
H808__00050.101,16.294087389339175,40.055051129999995,H808,_,00050,101
H808__00040.101,16.291709318993973,40.06579593,H808,_,00040,101
H808__00030.102,16.278920414933573,40.067852105,H808,_,00030,102
H808__00390.102,16.31252130546104,40.024542135000004,H808,_,00390,102
H808__00380.102,16.299997678941047,40.01462284,H808,_,00380,102
H808__00350.102,16.26589195982411,40.01270633,H808,_,00350,102
H808__00320.102,16.257552430020507,40.017704025,H808,_,00320,102
H808__00310.102,16.304898916432705,40.03115119,H808,_,00310,102
H808__00300.102,16.30205897162589,40.0305731,H808,_,00300,102
H808__00290.102,16.284483495857124,40.024252145,H808,_,00290,102
H808__00270.102,16.26586691330907,40.024774484999995,H808,_,00270,102
H808__00250.102,16.30809349322769,40.039855185,H808,_,00250,102
H808__00240.102,16.305266378036265,40.037077505,H808,_,00240,102
H808__00230.102,16.29725888000503,40.035618645,H808,_,00230,102
H808__00190.102,16.262394140294965,40.036229625000004,H808,_,00190,102
H808__00180.102,16.25387177523045,40.03626907,H808,_,00180,102
H808__00150.102,16.302976233345916,40.04421861,H808,_,00150,102
H808__00140.102,16.286152408859298,40.047244075,H808,_,00140,102
H808__00120.102,16.26745016219563,40.05498697,H808,_,00120,102
H808__00090.102,16.309899146208625,40.048095805,H808,_,00090,102
H808__00070.102,16.27835404587613,40.05359072,H808,_,00070,102
H808__00050.102,16.295049926514363,40.054593585,H808,_,00050,102
H808__00040.102,16.291485323462197,40.066458475000005,H808,_,00040,102
H808__00030.103,16.28007772239457,40.06716288,H808,_,00030,103
H808__00390.103,16.313030829003775,40.024598135000005,H808,_,00390,103
H808__00380.103,16.298991982400935,40.01520523,H808,_,00380,103
H808__00350.103,16.26528308911344,40.015537375,H808,_,00350,103
H808__00330.103,16.265536964504548,40.022822770000005,H808,_,00330,103
H808__00310.103,16.30615516172074,40.031248915,H808,_,00310,103
H808__00300.103,16.300421531847938,40.029544605,H808,_,00300,103
H808__00290.103,16.284787311711774,40.024219515,H808,_,00290,103
H808__00250.103,16.30863893920887,40.04012738,H808,_,00250,103
H808__00240.103,16.30537561154814,40.037183525,H808,_,00240,103
H808__00230.103,16.29781139334341,40.035416875,H808,_,00230,103
H808__00190.103,16.2600362330774,40.035892815,H808,_,00190,103
H808__00150.103,16.304202134092236,40.0446552,H808,_,00150,103
H808__00140.103,16.286440647090213,40.047773575,H808,_,00140,103
H808__00120.103,16.268359807343145,40.05552956,H808,_,00120,103
H808__00090.103,16.305757436006573,40.047982149999996,H808,_,00090,103
H808__00060.103,16.262103092688605,40.060962035,H808,_,00060,103
H808__00050.103,16.295841720720702,40.054772495,H808,_,00050,103
H808__00040.103,16.291635068493775,40.066344165000004,H808,_,00040,103
H808__00030.104,16.279318741554746,40.067496135,H808,_,00030,104
H808__00390.104,16.30936192235105,40.023650950000004,H808,_,00390,104
H808__00380.104,16.29949449682861,40.01558717,H808,_,00380,104
H808__00350.104,16.264522541468843,40.014882035,H808,_,00350,104
H808__00330.104,16.266130432794697,40.022392415,H808,_,00330,104
H808__00310.104,16.30781124700136,40.034186345,H808,_,00310,104
H808__00300.104,16.300816040386835,40.02943171,H808,_,00300,104
H808__00290.104,16.284904114483417,40.023484265,H808,_,00290,104
H808__00250.104,16.309075282052063,40.04008862,H808,_,00250,104
H808__00240.104,16.305452852641455,40.037165325000004,H808,_,00240,104
H808__00230.104,16.298082548831744,40.035370650000004,H808,_,00230,104
H808__00220.104,16.302587987651457,40.039316235,H808,_,00220,104
H808__00190.104,16.259655246858642,40.03576838,H808,_,00190,104
H808__00180.104,16.253647383993318,40.03913351,H808,_,00180,104
H808__00150.104,16.3052238280916,40.04490593,H808,_,00150,104
H808__00140.104,16.28591553170707,40.046860705,H808,_,00140,104
H808__00120.104,16.268216702266713,40.05530744,H808,_,00120,104
H808__00090.104,16.305184802900808,40.04777972,H808,_,00090,104
H808__00060.104,16.263548706828637,40.060280230000004,H808,_,00060,104
H808__00040.104,16.292562366840762,40.06554616,H808,_,00040,104
H808__00030.105,16.27947979810437,40.066887835,H808,_,00030,105
H808__00390.105,16.309778100096324,40.0234422,H808,_,00390,105
H808__00380.105,16.300443964874333,40.015979095,H808,_,00380,105
H808__00350.105,16.264325654307292,40.015007604999994,H808,_,00350,105
H808__00330.105,16.2662013796337,40.018524835,H808,_,00330,105
H808__00310.105,16.305684522001975,40.034433405,H808,_,00310,105
H808__00300.105,16.30060923328525,40.027784185,H808,_,00300,105
H808__00290.105,16.283074507849392,40.02201393,H808,_,00290,105
H808__00270.105,16.26468516833578,40.029869635,H808,_,00270,105
H808__00250.105,16.30877721512706,40.039889654999996,H808,_,00250,105
H808__00240.105,16.305378750471583,40.03709316,H808,_,00240,105
H808__00230.105,16.297230916978492,40.035325615000005,H808,_,00230,105
H808__00220.105,16.30239796384972,40.03888256,H808,_,00220,105
H808__00190.105,16.260218485498783,40.035366249999996,H808,_,00190,105
H808__00180.105,16.253776191193346,40.039066829999996,H808,_,00180,105
H808__00150.105,16.30524150456187,40.044095545000005,H808,_,00150,105
H808__00140.105,16.286400392457306,40.046030724999994,H808,_,00140,105
H808__00120.105,16.26818232694647,40.055197135,H808,_,00120,105
H808__00090.105,16.30499728836383,40.04754728,H808,_,00090,105
H808__00070.105,16.278563726237113,40.050434409999994,H808,_,00070,105
H808__00060.105,16.26506268217939,40.06028747,H808,_,00060,105
H808__00040.105,16.294217647793747,40.06746459,H808,_,00040,105
H808__00030.106,16.27998561740122,40.062035949999995,H808,_,00030,106
H808__00390.106,16.309129423407768,40.022833445,H808,_,00390,106
H808__00380.106,16.30101027112768,40.015756644999996,H808,_,00380,106
H808__00350.106,16.26431499451163,40.01494967,H808,_,00350,106
H808__00320.106,16.257533195439393,40.01749145,H808,_,00320,106
H808__00310.106,16.30795208911175,40.034011735,H808,_,00310,106
H808__00300.106,16.301138526757306,40.029644274999995,H808,_,00300,106
H808__00290.106,16.28265537996534,40.021942120000006,H808,_,00290,106
H808__00270.106,16.26555664787702,40.029860965,H808,_,00270,106
H808__00250.106,16.308932444881197,40.039902209999994,H808,_,00250,106
H808__00240.106,16.305450932761488,40.03710274,H808,_,00240,106
H808__00230.106,16.29721487674008,40.03498413,H808,_,00230,106
H808__00220.106,16.30259246343563,40.039103694999994,H808,_,00220,106
H808__00190.106,16.25879481601575,40.035919109999995,H808,_,00190,106
H808__00180.106,16.253794690055955,40.038949875,H808,_,00180,106
H808__00150.106,16.304849684295682,40.043661125,H808,_,00150,106
H808__00140.106,16.286720583526268,40.045389965,H808,_,00140,106
H808__00120.106,16.268080571026367,40.054917114999995,H808,_,00120,106
H808__00090.106,16.309795720212353,40.051285035,H808,_,00090,106
H808__00070.106,16.27872898866698,40.051903165,H808,_,00070,106
H808__00060.106,16.264102191534114,40.060317145,H808,_,00060,106
H808__00040.106,16.29419482651623,40.06843225,H808,_,00040,106
H808__00030.107,16.27859082353423,40.065084670000005,H808,_,00030,107
H808__00390.107,16.309474201530968,40.022876275,H808,_,00390,107
H808__00380.107,16.300936278820686,40.016616244999994,H808,_,00380,107
H808__00350.107,16.264284873992334,40.01498388,H808,_,00350,107
H808__00330.107,16.265291980833208,40.01695603,H808,_,00330,107
H808__00310.107,16.307983089457693,40.03433989,H808,_,00310,107
H808__00300.107,16.301500514566797,40.029607105,H808,_,00300,107
H808__00290.107,16.28172746990203,40.02231967,H808,_,00290,107
H808__00270.107,16.265043304238716,40.0289048,H808,_,00270,107
H808__00250.107,16.309149802754035,40.03995595,H808,_,00250,107
H808__00240.107,16.305521168635025,40.037159880000004,H808,_,00240,107
H808__00230.107,16.297036725389773,40.034924794999995,H808,_,00230,107
H808__00190.107,16.25860385899376,40.035799604999994,H808,_,00190,107
H808__00150.107,16.306346485598137,40.044665795,H808,_,00150,107
H808__00140.107,16.286648907396717,40.04505228,H808,_,00140,107
H808__00120.107,16.266226731595886,40.05028115,H808,_,00120,107
H808__00090.107,16.2931804660765,40.048509179999996,H808,_,00090,107
H808__00070.107,16.277858940388896,40.051397980000004,H808,_,00070,107
H808__00060.107,16.26729486272953,40.06285314,H808,_,00060,107
H808__00050.107,16.299321428813407,40.056478895,H808,_,00050,107
H808__00040.107,16.29414875416823,40.066812955,H808,_,00040,107
H808__00030.108,16.279334428589266,40.063421085,H808,_,00030,108
H808__00390.108,16.308348644509074,40.022451000000004,H808,_,00390,108
H808__00380.108,16.301657138822453,40.015939415,H808,_,00380,108
H808__00350.108,16.263895110097703,40.015093715,H808,_,00350,108
H808__00310.108,16.308270000858425,40.03424089,H808,_,00310,108
H808__00300.108,16.301265617870364,40.029084085,H808,_,00300,108
H808__00290.108,16.2820985019045,40.022635915,H808,_,00290,108
H808__00270.108,16.265468563447577,40.029359740000004,H808,_,00270,108
H808__00250.108,16.309519016684007,40.03988627,H808,_,00250,108
H808__00240.108,16.305570520274735,40.037157645,H808,_,00240,108
H808__00230.108,16.297486829400288,40.035050365000004,H808,_,00230,108
H808__00190.108,16.25917079926576,40.035640470000004,H808,_,00190,108
H808__00180.108,16.253902219752746,40.03654116,H808,_,00180,108
H808__00150.108,16.30746659470747,40.04414769500001,H808,_,00150,108
H808__00140.108,16.286490312595653,40.04502007,H808,_,00140,108
H808__00090.108,16.29366386022274,40.04829742,H808,_,00090,108
H808__00070.108,16.27812328958706,40.051008275,H808,_,00070,108
H808__00060.108,16.264116883204707,40.06418988,H808,_,00060,108
H808__00050.108,16.30023548902704,40.056346485,H808,_,00050,108
H808__00040.108,16.294277041920758,40.066353414999995,H808,_,00040,108
H808__00030.109,16.27834116382386,40.06198123,H808,_,00030,109
H808__00390.109,16.309270846750245,40.02241806,H808,_,00390,109
H808__00380.109,16.302745119113368,40.016038945,H808,_,00380,109
H808__00350.109,16.264236113546197,40.01489366,H808,_,00350,109
H808__00310.109,16.308491458013957,40.034118355000004,H808,_,00310,109
H808__00300.109,16.301765137750635,40.029333460000004,H808,_,00300,109
H808__00290.109,16.282309230005012,40.023190445,H808,_,00290,109
H808__00270.109,16.258712892472296,40.03006403,H808,_,00270,109
H808__00250.109,16.31062934210869,40.03983754,H808,_,00250,109
H808__00240.109,16.305750669265013,40.03727083,H808,_,00240,109
H808__00230.109,16.297819413020616,40.03516263,H808,_,00230,109
H808__00210.109,16.27910007140443,40.038273114999996,H808,_,00210,109
H808__00190.109,16.258980682510572,40.036931440000004,H808,_,00190,109
H808__00180.109,16.253377109725445,40.04179092,H808,_,00180,109
H808__00150.109,16.30626613107883,40.04398893,H808,_,00150,109
H808__00140.109,16.286430939388683,40.044465285,H808,_,00140,109
H808__00090.109,16.310449716906227,40.05435373,H808,_,00090,109
H808__00070.109,16.279132463492946,40.051259845,H808,_,00070,109
H808__00060.109,16.260673368063966,40.06397345,H808,_,00060,109
H808__00050.109,16.30016334591072,40.055648925,H808,_,00050,109
H808__00040.109,16.29471845439426,40.066404445,H808,_,00040,109
H808__00010.11,16.294499503254002,40.074614069999996,H808,_,00010,11
H808__00390.11,16.30829355793048,40.026370645,H808,_,00390,11
H808__00380.11,16.30409664539357,40.024252239999996,H808,_,00380,11
H808__00370.11,16.269387753585676,40.00230646,H808,_,00370,11
H808__00360.11,16.26575356613688,40.011141265000006,H808,_,00360,11
H808__00340.11,16.275820379090433,40.022031150000004,H808,_,00340,11
H808__00330.11,16.273481488012536,40.024400935,H808,_,00330,11
H808__00300.11,16.291135775265126,40.030498249999994,H808,_,00300,11
H808__00290.11,16.28500558001906,40.030284735,H808,_,00290,11
H808__00280.11,16.283944297206425,40.035022985,H808,_,00280,11
H808__00270.11,16.25834051427148,40.028626994999996,H808,_,00270,11
H808__00250.11,16.312071991732704,40.041509680000004,H808,_,00250,11
H808__00240.11,16.3046617574794,40.03808927,H808,_,00240,11
H808__00230.11,16.303731861252707,40.038382505,H808,_,00230,11
H808__00220.11,16.29103629192851,40.03721104,H808,_,00220,11
H808__00210.11,16.28072667102355,40.04538191,H808,_,00210,11
H808__00190.11,16.26487113418643,40.037552055,H808,_,00190,11
H808__00180.11,16.253481257841173,40.039323845,H808,_,00180,11
H808__00160.11,16.312885119471083,40.04170068,H808,_,00160,11
H808__00150.11,16.29396890894465,40.04499903,H808,_,00150,11
H808__00140.11,16.28046066662268,40.04979661,H808,_,00140,11
H808__00130.11,16.27449908574239,40.05553109,H808,_,00130,11
