nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G831A_0026.10,13.32209990186755,46.5114126,G831,A,0026,10
G831B_00080.103,13.3440463665901,46.51161993,G831,B,00080,103
G831B_00080.105,13.346520582222606,46.510802455,G831,B,00080,105
G831A_00260.106,13.301482571315681,46.515690219999996,G831,A,00260,106
G831A_00260.107,13.301617844203808,46.51576462,G831,A,00260,107
G831A_00260.108,13.30359584296734,46.514382565000005,G831,A,00260,108
G831A_00260.109,13.303857567228375,46.51439665,G831,A,00260,109
G831B_00050.109,13.344350814761855,46.511943175,G831,B,00050,109
G831A_0026.11,13.32231935785391,46.51292627,G831,A,0026,11
G831B_00070.11,13.333459007465994,46.510323235,G831,B,00070,11
G831A_00260.110,13.30476968320076,46.514114559999996,G831,A,00260,110
G831B_00080.110,13.34586457133745,46.511176485,G831,B,00080,110
G831A_00260.111,13.306993424560702,46.51058732,G831,A,00260,111
G831A_00260.112,13.306986726565228,46.510708,G831,A,00260,112
G831B_00080.112,13.347090158694124,46.509403925,G831,B,00080,112
G831B_00080.114,13.347557355957356,46.508015505,G831,B,00080,114
G831B_00080.115,13.346885136207622,46.509669535,G831,B,00080,115
G831A_00260.116,13.312206226286516,46.517792755,G831,A,00260,116
G831B_00080.116,13.346592534276045,46.50815454,G831,B,00080,116
G831A_00260.117,13.311997760398448,46.517881395,G831,A,00260,117
G831B_00080.117,13.34862903157402,46.509107605,G831,B,00080,117
G831A_00260.118,13.309998370613581,46.51699002,G831,A,00260,118
G831B_00080.118,13.347813555561132,46.510692385,G831,B,00080,118
G831B_00080.119,13.345508357806473,46.511506685,G831,B,00080,119
G831A_0026.12,13.31910246089581,46.512737814999994,G831,A,0026,12
G831A_00260.120,13.304699768073903,46.52087304,G831,A,00260,120
G831B_00080.120,13.344316757607611,46.511615055,G831,B,00080,120
G831A_00170.121,13.305251677414164,46.52602005,G831,A,00170,121
G831A_00170.122,13.309804681950403,46.526234505000005,G831,A,00170,122
G831B_00040.122,13.327121593948513,46.513551844999995,G831,B,00040,122
G831A_00170.123,13.309917126439014,46.526352540000005,G831,A,00170,123
G831B_00080.123,13.33914483675157,46.50950695,G831,B,00080,123
G831A_00160.124,13.307215132889933,46.537772425,G831,A,00160,124
G831B_00070.124,13.33516824108137,46.510261674999995,G831,B,00070,124
G831A_00160.125,13.307205545811032,46.537925545,G831,A,00160,125
G831B_00070.125,13.334496034986389,46.510405070000004,G831,B,00070,125
G831A_00160.126,13.317369781080696,46.540739974999994,G831,A,00160,126
G831B_00070.126,13.336062969379327,46.510322075000005,G831,B,00070,126
G831A_00160.127,13.311356808675477,46.53986794,G831,A,00160,127
G831B_00080.127,13.337788483556874,46.509904524999996,G831,B,00080,127
G831A_00160.128,13.3114878233196,46.53996333,G831,A,00160,128
G831B_00080.128,13.338871282841403,46.50962807,G831,B,00080,128
G831A_00160.129,13.314082448452517,46.541686655,G831,A,00160,129
G831B_00080.129,13.338506120363546,46.509622039999996,G831,B,00080,129
G831A_00090.130,13.309730626936718,46.54352165,G831,A,00090,130
G831A_00090.131,13.31127328708018,46.543796584999996,G831,A,00090,131
G831A_00090.132,13.313495594483683,46.54367749,G831,A,00090,132
G831B_00080.132,13.347905019322344,46.50799653,G831,B,00080,132
G831A_00090.133,13.313993283074652,46.54384138,G831,A,00090,133
G831B_00080.133,13.34876139413579,46.508013410000004,G831,B,00080,133
G831B_00080.134,13.346683085027118,46.51059391,G831,B,00080,134
G831B_00080.135,13.346994510863498,46.50860683,G831,B,00080,135
G831A_00090.136,13.310180148175014,46.547615365,G831,A,00090,136
G831B_00080.136,13.346756356984105,46.508666309999995,G831,B,00080,136
G831A_00090.137,13.310323472117322,46.545354655,G831,A,00090,137
G831B_00070.137,13.323520343182004,46.510648735000004,G831,B,00070,137
G831A_00090.138,13.310491612888258,46.54521797,G831,A,00090,138
G831A_00090.139,13.308361749600085,46.54431855,G831,A,00090,139
G831A_00090.141,13.299591897395384,46.546075665000004,G831,A,00090,141
G831B_00080.141,13.353944836715135,46.505133119999996,G831,B,00080,141
G831A_00090.142,13.302850607064837,46.542295675000005,G831,A,00090,142
G831B_00080.142,13.349160581681485,46.508519405,G831,B,00080,142
G831A_00090.143,13.30299707135655,46.542208675,G831,A,00090,143
G831B_00080.143,13.34727670306053,46.50937641,G831,B,00080,143
G831A_00090.144,13.308410509558694,46.54208737,G831,A,00090,144
G831B_00070.144,13.332927613725868,46.509771705000006,G831,B,00070,144
G831A_00090.145,13.30850924685814,46.54193889,G831,A,00090,145
G831B_00080.145,13.350289811944712,46.510868884999994,G831,B,00080,145
G831A_00090.146,13.303973890318847,46.541010549999996,G831,A,00090,146
G831A_00160.147,13.307446499901609,46.540003325,G831,A,00160,147
G831B_00080.147,13.347768527772406,46.51092989,G831,B,00080,147
G831A_00160.148,13.30738947328956,46.539803215,G831,A,00160,148
G831B_00080.15,13.337692057669239,46.509254195,G831,B,00080,15
G831A_00230.150,13.298082017971286,46.516725285,G831,A,00230,150
G831A_00230.151,13.298114647290564,46.51664131,G831,A,00230,151
G831A_00260.152,13.298633534634225,46.5152693,G831,A,00260,152
G831A_00260.153,13.29883789676752,46.51495678,G831,A,00260,153
G831A_00250.155,13.296582893242284,46.515434075,G831,A,00250,155
G831A_00220.159,13.295456341626371,46.517811065000004,G831,A,00220,159
G831A_0026.16,13.313349154867028,46.510103215,G831,A,0026,16
G831A_00220.160,13.289003337360313,46.51885405,G831,A,00220,160
G831A_00220.161,13.288501004165735,46.519345619999996,G831,A,00220,161
G831A_00220.162,13.287365972223103,46.51843228,G831,A,00220,162
G831A_00220.163,13.286821189395518,46.51838326,G831,A,00220,163
G831A_00220.168,13.28744719660219,46.522586155,G831,A,00220,168
G831B_00080.17,13.337183866958739,46.507885189999996,G831,B,00080,17
G831A_00140.170,13.266204722992754,46.53448882,G831,A,00140,170
G831A_00140.171,13.266193312392812,46.534699755,G831,A,00140,171
G831A_00140.172,13.268382173900559,46.5363416,G831,A,00140,172
G831A_00140.173,13.26867675595426,46.536347485,G831,A,00140,173
G831A_00140.176,13.269834197973173,46.537576005000005,G831,A,00140,176
G831A_00140.177,13.269438526976055,46.537683075000004,G831,A,00140,177
G831A_00140.178,13.269014018890381,46.541059864999994,G831,A,00140,178
G831A_00140.179,13.268297699278335,46.540286304999995,G831,A,00140,179
G831A_0026.18,13.311444554732017,46.5103636,G831,A,0026,18
G831B_00080.18,13.337005665926384,46.50768712,G831,B,00080,18
G831A_00140.180,13.268048232141513,46.54010778,G831,A,00140,180
G831A_00140.181,13.26553031209203,46.53777758,G831,A,00140,181
G831A_00140.184,13.26361210967678,46.534822735,G831,A,00140,184
G831A_00140.185,13.263424366375627,46.534997399999995,G831,A,00140,185
G831A_00140.186,13.26205853758183,46.53406323,G831,A,00140,186
G831A_0026.19,13.309442950673127,46.509839060000004,G831,A,0026,19
G831B_00080.19,13.339088229055205,46.508330145,G831,B,00080,19
G831A_00140.192,13.262613015878085,46.53603098,G831,A,00140,192
G831A_00140.193,13.257667844057842,46.537213985,G831,A,00140,193
G831A_00130.194,13.254143160113067,46.537850094999996,G831,A,00130,194
G831A_00140.195,13.25535668604763,46.536679335,G831,A,00140,195
G831A_00140.196,13.255205084545183,46.536452049999994,G831,A,00140,196
G831A_00140.197,13.258930572621562,46.535261385,G831,A,00140,197
G831B_00100.2,13.330320769019872,46.497783240000004,G831,B,00100,2
G831A_00280.2,13.316080253270396,46.499444280000006,G831,A,00280,2
G831B_00080.20,13.339666581041863,46.507291465,G831,B,00080,20
G831A_00140.202,13.26009480766052,46.532089985,G831,A,00140,202
G831A_00140.203,13.259886254407064,46.53198187,G831,A,00140,203
G831A_00210.204,13.258463135459849,46.53069508,G831,A,00210,204
G831A_00210.205,13.258623068642969,46.53054836,G831,A,00210,205
G831A_00140.206,13.262738133212837,46.529377165,G831,A,00140,206
G831A_00210.208,13.261725744986945,46.528521965,G831,A,00210,208
G831A_00210.209,13.261554185941442,46.528598505,G831,A,00210,209
G831A_00210.210,13.252652281971274,46.526508129999996,G831,A,00210,210
G831A_00130.213,13.24586176077634,46.53176474,G831,A,00130,213
G831A_00130.214,13.245550930214165,46.531876085,G831,A,00130,214
G831A_00190.215,13.220854877643275,46.526160955,G831,A,00190,215
G831A_00190.216,13.220642231438566,46.526291575,G831,A,00190,216
G831A_00190.217,13.218156426597293,46.52662857,G831,A,00190,217
G831A_0026.22,13.308605960328837,46.507908,G831,A,0026,22
G831A_00190.221,13.212963572748873,46.528050875000005,G831,A,00190,221
G831A_00190.222,13.21266891072247,46.52815295,G831,A,00190,222
G831A_00190.223,13.213391476883142,46.52945432,G831,A,00190,223
G831A_00120.224,13.217658251142943,46.531851950000004,G831,A,00120,224
G831A_00120.225,13.217405029920805,46.532043380000005,G831,A,00120,225
G831A_00120.227,13.215182961231289,46.532521865,G831,A,00120,227
G831A_0026.23,13.308477378518056,46.507847569999996,G831,A,0026,23
G831A_00190.230,13.210692576721902,46.53055152,G831,A,00190,230
G831A_00120.232,13.210032229574402,46.5325788,G831,A,00120,232
G831A_00120.233,13.210292894938757,46.53255616,G831,A,00120,233
G831A_0026.24,13.30837061812769,46.507776164999996,G831,A,0026,24
G831B_00080.24,13.347345485583103,46.50806591,G831,B,00080,24
G831A_00260.249,13.314738011903785,46.510976084999996,G831,A,00260,249
G831A_0026.25,13.308474317288843,46.50763913,G831,A,0026,25
G831B_00080.25,13.347425718865736,46.508051875,G831,B,00080,25
G831A_0026.250,13.314184637550014,46.51027998,G831,A,0026,250
G831A_0026.252,13.309105984934506,46.507907814999996,G831,A,0026,252
G831A_0026.256,13.315255438051079,46.51069579,G831,A,0026,256
G831A_0026.257,13.31438700782305,46.510507275,G831,A,0026,257
G831A_0026.259,13.315541852683506,46.510682395,G831,A,0026,259
G831B_00080.26,13.347476802877072,46.508073315000004,G831,B,00080,26
G831A_0026.26,13.308536989296197,46.507671044999995,G831,A,0026,26
G831A_0026.263,13.319786806014932,46.510315365,G831,A,0026,263
G831A_0026.269,13.304384671480609,46.507628335,G831,A,0026,269
G831A_0026.27,13.30859928520923,46.507753980000004,G831,A,0026,27
G831A_0026.272,13.320298757727837,46.510971985,G831,A,0026,272
G831A_0026.274,13.304164828236225,46.50736508,G831,A,0026,274
G831A_0026.277,13.308809795216206,46.507509494999994,G831,A,0026,277
G831A_00250.279,13.300713449291063,46.510189645,G831,A,00250,279
G831A_0026.28,13.308743922991663,46.507759179999994,G831,A,0026,28
G831B_00080.28,13.347532249303868,46.508232295,G831,B,00080,28
G831A_00090.282,13.314148287028036,46.54689241,G831,A,00090,282
G831A_0026.283,13.318856935194773,46.510412035,G831,A,0026,283
G831A_00170.284,13.33431437212534,46.547568639999994,G831,A,00170,284
G831A_00180.285,13.35564863639988,46.547362985,G831,A,00180,285
G831A_00180.286,13.35547441791979,46.547399635,G831,A,00180,286
G831A_00090.287,13.299355276478536,46.54595285,G831,A,00090,287
G831A_00090.288,13.299868455480027,46.546064175,G831,A,00090,288
G831A_00070.289,13.273211630834002,46.55254759,G831,A,00070,289
G831A_0026.29,13.308852937699113,46.50777835,G831,A,0026,29
G831B_00080.29,13.347644440146976,46.508148565,G831,B,00080,29
G831A_0026.292,13.307608700474457,46.50619043499999,G831,A,0026,292
G831A_00280.3,13.317219868386289,46.499375005000005,G831,A,00280,3
G831B_00100.3,13.329862408360988,46.498113945,G831,B,00100,3
G831A_0026.30,13.309003405164038,46.507500565,G831,A,0026,30
G831B_00080.30,13.347929798875,46.508208355,G831,B,00080,30
G831A_0026.31,13.30879940595348,46.50741627,G831,A,0026,31
G831A_0026.32,13.30869436799114,46.50730188,G831,A,0026,32
G831B_00080.32,13.348857645488795,46.50844799,G831,B,00080,32
G831A_0026.33,13.308516270012047,46.507337109999995,G831,A,0026,33
G831B_00080.33,13.348665309290752,46.50857549,G831,B,00080,33
G831A_0026.34,13.308375359995942,46.507302714999994,G831,A,0026,34
G831A_0026.35,13.308241643183461,46.507251749999995,G831,A,0026,35
G831A_0026.36,13.308350590165293,46.50714542,G831,A,0026,36
G831B_00080.36,13.348399860781466,46.508120715000004,G831,B,00080,36
G831A_0026.37,13.308207974314943,46.50768714,G831,A,0026,37
G831B_00080.37,13.348382128819004,46.507550525,G831,B,00080,37
G831A_0026.39,13.308042912772317,46.507491595000005,G831,A,0026,39
G831A_00280.4,13.318234498934494,46.50090423,G831,A,00280,4
G831A_0026.40,13.307814653409192,46.5074629,G831,A,0026,40
G831B_00080.40,13.348240060362237,46.508546159999995,G831,B,00080,40
G831A_0026.41,13.308075134819532,46.50709623,G831,A,0026,41
G831B_00080.41,13.348081949496887,46.50853207,G831,B,00080,41
G831A_0026.42,13.307865872760143,46.50706169,G831,A,0026,42
G831B_00080.42,13.347921417025109,46.508510295,G831,B,00080,42
G831B_00080.43,13.347806768048525,46.508561424999996,G831,B,00080,43
G831A_0026.44,13.30756133594253,46.506893770000005,G831,A,0026,44
