nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L578__00010.1,7.3151749457890585,45.089860279999996,L578,_,00010,1
L578__00190.1,7.350986742966585,45.06880567,L578,_,00190,1
L578__00180.1,7.352739622081686,45.072695215,L578,_,00180,1
L578__00170.1,7.344264855041046,45.069314219999995,L578,_,00170,1
L578__00160.1,7.337886120506345,45.075622855000006,L578,_,00160,1
L578__00150.1,7.337623707460527,45.075491005,L578,_,00150,1
L578__00140.1,7.333498297207212,45.069954865,L578,_,00140,1
L578__00130.1,7.328338982908106,45.072214654999996,L578,_,00130,1
L578__00120.1,7.326043412124467,45.07781579,L578,_,00120,1
L578__00110.1,7.3147996446989785,45.072957275,L578,_,00110,1
L578__00100.1,7.318104365881336,45.07687176,L578,_,00100,1
L578__00090.1,7.311170585523097,45.080875515,L578,_,00090,1
L578__00080.1,7.312027556566589,45.083810490000005,L578,_,00080,1
L578__00070.1,7.323783020092739,45.08300921,L578,_,00070,1
L578__00060.1,7.333762452579217,45.082440285000004,L578,_,00060,1
L578__00050.1,7.344482489266422,45.079221585,L578,_,00050,1
L578__00040.1,7.341903602679926,45.08550709,L578,_,00040,1
L578__00030.1,7.334448262862953,45.090408365,L578,_,00030,1
L578__00020.1,7.3213839989804335,45.089761495000005,L578,_,00020,1
L578__00010.10,7.314538880891517,45.08920843,L578,_,00010,10
L578__00190.10,7.350632640482958,45.067898245,L578,_,00190,10
L578__00180.10,7.3541327343787835,45.07332975,L578,_,00180,10
L578__00170.10,7.345225200034486,45.069728085,L578,_,00170,10
L578__00160.10,7.339439350399456,45.07462022,L578,_,00160,10
L578__00150.10,7.3382313496717675,45.074673925,L578,_,00150,10
L578__00140.10,7.333800866996212,45.069653985,L578,_,00140,10
L578__00130.10,7.330153328352052,45.070996205,L578,_,00130,10
L578__00120.10,7.333262475431438,45.075944070000006,L578,_,00120,10
L578__00110.10,7.318198885873931,45.072996625,L578,_,00110,10
L578__00100.10,7.316060860296286,45.075574875,L578,_,00100,10
L578__00090.10,7.309803342717103,45.077856395,L578,_,00090,10
L578__00080.10,7.307671025133525,45.080051690000005,L578,_,00080,10
L578__00060.10,7.335078767272046,45.081300485,L578,_,00060,10
L578__00050.10,7.348009783322418,45.08063027,L578,_,00050,10
L578__00040.10,7.343591980374196,45.085710885,L578,_,00040,10
L578__00030.10,7.3326215762517855,45.08810941,L578,_,00030,10
L578__00020.10,7.323347443699635,45.08971783,L578,_,00020,10
L578__00010.100,7.315804111413145,45.087468310000006,L578,_,00010,100
L578__00190.100,7.352823529424228,45.06771014,L578,_,00190,100
L578__00170.100,7.348562876895421,45.06738578,L578,_,00170,100
L578__00160.100,7.348332853450847,45.07525787,L578,_,00160,100
L578__00140.100,7.336537655152319,45.066551105,L578,_,00140,100
L578__00130.100,7.323994001386721,45.068167165000006,L578,_,00130,100
L578__00120.100,7.33060269757541,45.07224514,L578,_,00120,100
L578__00110.100,7.318506258278882,45.0732346,L578,_,00110,100
L578__00100.100,7.318101925498109,45.074679180000004,L578,_,00100,100
L578__00070.100,7.324965699108443,45.081983025,L578,_,00070,100
L578__00060.100,7.336490257002696,45.07924314,L578,_,00060,100
L578__00050.100,7.3515400724785716,45.077554625000005,L578,_,00050,100
L578__00040.100,7.341992147653967,45.083785705,L578,_,00040,100
L578__00030.100,7.333737187878189,45.084543845,L578,_,00030,100
L578__00020.100,7.323000663457224,45.08557304,L578,_,00020,100
L578__00160.1000,7.349437383290352,45.07052178,L578,_,00160,1000
L578__00160.1001,7.343308814031771,45.07488422,L578,_,00160,1001
L578__00160.1002,7.343244285393576,45.0749615,L578,_,00160,1002
L578__00160.1003,7.343389260414064,45.074933529999996,L578,_,00160,1003
L578__00160.1004,7.342502230805504,45.07531964499999,L578,_,00160,1004
L578__00160.1005,7.343239498309158,45.074359470000005,L578,_,00160,1005
L578__00160.1008,7.345528178429351,45.072692885,L578,_,00160,1008
L578__00010.101,7.315994011762097,45.08725486,L578,_,00010,101
L578__00190.101,7.3529146516842125,45.067456225,L578,_,00190,101
L578__00170.101,7.349381442867529,45.06744861,L578,_,00170,101
L578__00160.101,7.347787510003645,45.075254040000004,L578,_,00160,101
L578__00150.101,7.332164589431196,45.072547775000004,L578,_,00150,101
L578__00140.101,7.3371574272485365,45.066798590000005,L578,_,00140,101
L578__00130.101,7.323513635074612,45.067901524999996,L578,_,00130,101
L578__00120.101,7.330837063537008,45.071625165,L578,_,00120,101
L578__00110.101,7.318731022400262,45.073368825,L578,_,00110,101
L578__00100.101,7.318147546980468,45.074744429999996,L578,_,00100,101
L578__00070.101,7.325000473634757,45.08171915,L578,_,00070,101
L578__00060.101,7.336551525673766,45.079074250000005,L578,_,00060,101
L578__00050.101,7.35119206501368,45.077911445,L578,_,00050,101
L578__00040.101,7.341994959398513,45.08409783,L578,_,00040,101
L578__00020.101,7.322932327717091,45.08591584,L578,_,00020,101
L578__00160.1011,7.345854850132716,45.07260162,L578,_,00160,1011
L578__00160.1013,7.344183967579812,45.07371232,L578,_,00160,1013
L578__00160.1014,7.346468315808567,45.073019470000006,L578,_,00160,1014
L578__00160.1017,7.345817549107237,45.07339512,L578,_,00160,1017
L578__00160.1018,7.346272120416886,45.07321978,L578,_,00160,1018
L578__00010.102,7.316066615237952,45.08713023,L578,_,00010,102
L578__00190.102,7.352711057495683,45.0673264,L578,_,00190,102
L578__00180.102,7.350706096514041,45.069843504999994,L578,_,00180,102
L578__00170.102,7.350089858270536,45.067612104999995,L578,_,00170,102
L578__00160.102,7.348171336070287,45.075567050000004,L578,_,00160,102
L578__00140.102,7.338055686142242,45.06727403,L578,_,00140,102
L578__00130.102,7.324096654755509,45.067909795,L578,_,00130,102
L578__00110.102,7.319124034089363,45.073238,L578,_,00110,102
L578__00100.102,7.318272400339531,45.07480011,L578,_,00100,102
L578__00070.102,7.3250812263522995,45.0814183,L578,_,00070,102
L578__00060.102,7.336606903246697,45.078926015,L578,_,00060,102
L578__00050.102,7.35143723544668,45.07689921,L578,_,00050,102
L578__00040.102,7.34179301675487,45.083897635,L578,_,00040,102
L578__00020.102,7.322333724198375,45.086028604999996,L578,_,00020,102
L578__00010.103,7.315338572221094,45.087279095,L578,_,00010,103
L578__00190.103,7.352963287876091,45.06713079,L578,_,00190,103
L578__00170.103,7.350427240946277,45.06767635,L578,_,00170,103
L578__00160.103,7.348527231282436,45.07561636,L578,_,00160,103
L578__00150.103,7.332022772694333,45.072515005,L578,_,00150,103
L578__00140.103,7.338821850198672,45.0675361,L578,_,00140,103
L578__00130.103,7.324744986244797,45.067909795,L578,_,00130,103
L578__00110.103,7.318675759386821,45.07361483,L578,_,00110,103
L578__00100.103,7.318817275482364,45.07504214,L578,_,00100,103
L578__00070.103,7.325530994350356,45.081396995000006,L578,_,00070,103
L578__00060.103,7.336283504669142,45.078995085,L578,_,00060,103
L578__00050.103,7.351704295125824,45.076928025,L578,_,00050,103
L578__00040.103,7.341770031040284,45.084220035,L578,_,00040,103
L578__00030.103,7.333655708911108,45.084322209999996,L578,_,00030,103
L578__00020.103,7.3224600292393305,45.086226455,L578,_,00020,103
L578__00160.1031,7.3448739511508085,45.07372229,L578,_,00160,1031
L578__00160.1035,7.344844254240111,45.074145715,L578,_,00160,1035
L578__00010.104,7.315482413978598,45.08745143,L578,_,00010,104
L578__00190.104,7.353329752484036,45.067423930000004,L578,_,00190,104
L578__00180.104,7.351759039045596,45.070248899999996,L578,_,00180,104
L578__00170.104,7.349868001258325,45.067358605,L578,_,00170,104
L578__00160.104,7.348889743808689,45.075770555,L578,_,00160,104
L578__00150.104,7.332102232219738,45.072459695,L578,_,00150,104
L578__00140.104,7.338515806706006,45.06721057,L578,_,00140,104
L578__00130.104,7.324296773772023,45.068561845000005,L578,_,00130,104
L578__00120.104,7.331544383653297,45.071757915000006,L578,_,00120,104
L578__00110.104,7.319215801945793,45.073642774999996,L578,_,00110,104
L578__00100.104,7.318661010002577,45.07494002,L578,_,00100,104
L578__00070.104,7.324538254790474,45.08205534,L578,_,00070,104
L578__00060.104,7.336063110669063,45.079028605,L578,_,00060,104
L578__00050.104,7.351795129471218,45.077015724999995,L578,_,00050,104
L578__00040.104,7.341964578519418,45.084566575,L578,_,00040,104
L578__00030.104,7.333912872986484,45.08422393,L578,_,00030,104
L578__00020.104,7.32273886702274,45.086872865000004,L578,_,00020,104
L578__00160.1040,7.345054985420844,45.073920265,L578,_,00160,1040
L578__00160.1041,7.34314689965824,45.074696085,L578,_,00160,1041
L578__00160.1042,7.345883365689279,45.07322182,L578,_,00160,1042
L578__00160.1044,7.3423118275560295,45.07512328,L578,_,00160,1044
