nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L533__01040.1,10.292872106056171,44.14177771,L533,_,01040,1
L533__04260.1,10.302584233147481,44.117957180000005,L533,_,04260,1
L533__03290.1,10.265586134155162,44.114043429999995,L533,_,03290,1
L533__02100.1,10.25166196346175,44.129332625,L533,_,02100,1
L533__01040.10,10.293387472101994,44.141647864999996,L533,_,01040,10
L533__04260.10,10.30153634152554,44.118476535,L533,_,04260,10
L533__03290.10,10.267734884926622,44.113232409999995,L533,_,03290,10
L533__02100.10,10.252869200952436,44.12920373,L533,_,02100,10
L533__01040.100,10.294488007679753,44.141239545,L533,_,01040,100
L533__04350.100,10.307124885956938,44.109976724999996,L533,_,04350,100
L533__03300.100,10.276824926682202,44.113153605,L533,_,03300,100
L533__02100.100,10.25249737122075,44.127006495,L533,_,02100,100
L533__01040.1000,10.299836988329659,44.14184077,L533,_,01040,1000
L533__04350.1000,10.306355088480004,44.107596345000005,L533,_,04350,1000
L533__03310.1000,10.285788032348705,44.10971821,L533,_,03310,1000
L533__02180.1000,10.255417543015202,44.121830195,L533,_,02180,1000
L533__01040.10000,10.294235406419567,44.14045882,L533,_,01040,10000
L533__01040.10001,10.295372572914847,44.140002225,L533,_,01040,10001
L533__01070.10004,10.312155449181644,44.140327365000005,L533,_,01070,10004
L533__01070.10005,10.312221786210943,44.1404933,L533,_,01070,10005
L533__01040.10006,10.295385007714554,44.14016397,L533,_,01040,10006
L533__01040.10007,10.293431611418274,44.14090334,L533,_,01040,10007
L533__01220.10009,10.271460875245566,44.119298395,L533,_,01220,10009
L533__01040.1001,10.299723668446845,44.14250093,L533,_,01040,1001
L533__04350.1001,10.306167647511188,44.107558125,L533,_,04350,1001
L533__03310.1001,10.28557056314498,44.109565985,L533,_,03310,1001
L533__02180.1001,10.255434010909855,44.121861065000004,L533,_,02180,1001
L533__01040.10010,10.29415209118899,44.139481419999996,L533,_,01040,10010
L533__01070.10011,10.31270342044839,44.13838548,L533,_,01070,10011
L533__01040.10012,10.294270040323056,44.13942289,L533,_,01040,10012
L533__01220.10013,10.282894681228045,44.113485159999996,L533,_,01220,10013
L533__01220.10015,10.282734248779931,44.1135047,L533,_,01220,10015
L533__01040.10016,10.293870272084767,44.139820209999996,L533,_,01040,10016
L533__01040.10017,10.296140413684787,44.14024698,L533,_,01040,10017
L533__01040.10018,10.296058495089184,44.1403236,L533,_,01040,10018
L533__01040.10019,10.295159768777907,44.140282785,L533,_,01040,10019
L533__01040.1002,10.29931075718452,44.14250093,L533,_,01040,1002
L533__04350.1002,10.306165393860805,44.107465045,L533,_,04350,1002
L533__03310.1002,10.285614734426964,44.109784680000004,L533,_,03310,1002
