nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L309__00010.1,13.246614084475603,45.870621935,L309,_,00010,1
L309__00460.1,13.25918897202202,45.77625497,L309,_,00460,1
L309__00450.1,13.253203270017764,45.779826445,L309,_,00450,1
L309__00420.1,13.28734123741449,45.781025650000004,L309,_,00420,1
L309__00410.1,13.267370427548432,45.78198865,L309,_,00410,1
L309__00400.1,13.258404247863853,45.785386599999995,L309,_,00400,1
L309__00350.1,13.267907617708818,45.78824727,L309,_,00350,1
L309__00340.1,13.247422805400067,45.790991614999996,L309,_,00340,1
L309__00330.1,13.235653060851586,45.79869927,L309,_,00330,1
L309__00320.1,13.288827582326029,45.80072998,L309,_,00320,1
L309__00310.1,13.268219731674177,45.795868905,L309,_,00310,1
L309__00300.1,13.253843773185363,45.794005575,L309,_,00300,1
L309__00290.1,13.246257507772171,45.79625115,L309,_,00290,1
L309__00270.1,13.28368582373581,45.808839135,L309,_,00270,1
L309__00260.1,13.271358770466056,45.814014355,L309,_,00260,1
L309__00250.1,13.256279077229578,45.80511171,L309,_,00250,1
L309__00240.1,13.235736388716944,45.80483306,L309,_,00240,1
L309__00220.1,13.259969465746707,45.820735985,L309,_,00220,1
L309__00210.1,13.247744898117316,45.809897910000004,L309,_,00210,1
L309__00200.1,13.245414011180577,45.814753685,L309,_,00200,1
L309__00190.1,13.28588639955103,45.825819575,L309,_,00190,1
L309__00180.1,13.268825549395803,45.826315539999996,L309,_,00180,1
L309__00170.1,13.25391947326139,45.827531230000005,L309,_,00170,1
L309__00150.1,13.230950710599249,45.827659185,L309,_,00150,1
L309__00140.1,13.278675828971792,45.836242685,L309,_,00140,1
L309__00130.1,13.258075428010073,45.830331995,L309,_,00130,1
L309__00120.1,13.269741588668099,45.841060285,L309,_,00120,1
L309__00110.1,13.251235298276326,45.838592809999994,L309,_,00110,1
L309__00100.1,13.244895916599111,45.83984721,L309,_,00100,1
L309__00090.1,13.265407045983377,45.84830551,L309,_,00090,1
L309__00080.1,13.23984741017386,45.847885345,L309,_,00080,1
L309__00050.1,13.252331893736283,45.8612636,L309,_,00050,1
L309__00040.1,13.245711494116868,45.861070455000004,L309,_,00040,1
L309__00030.1,13.26437944086082,45.872789765,L309,_,00030,1
L309__00020.1,13.24931628107626,45.873436985,L309,_,00020,1
L309__00010.10,13.246162661929851,45.867136925,L309,_,00010,10
L309__00490.10,13.250766329066836,45.760871475,L309,_,00490,10
L309__00460.10,13.259325406159489,45.76826029,L309,_,00460,10
L309__00420.10,13.287863241941258,45.77944981,L309,_,00420,10
L309__00410.10,13.280872078336223,45.78206179,L309,_,00410,10
L309__00360.10,13.299845368265775,45.78776422,L309,_,00360,10
L309__00350.10,13.286130135051607,45.788185395,L309,_,00350,10
L309__00340.10,13.256684282283349,45.791625685,L309,_,00340,10
L309__00320.10,13.29295202864127,45.79589609,L309,_,00320,10
L309__00300.10,13.260316828351456,45.794774825,L309,_,00300,10
L309__00280.10,13.241161235078039,45.796118789999994,L309,_,00280,10
L309__00270.10,13.295093494767311,45.80329605,L309,_,00270,10
L309__00260.10,13.271844179130913,45.80794952,L309,_,00260,10
L309__00250.10,13.252589347440452,45.80095629,L309,_,00250,10
L309__00240.10,13.23193477681789,45.80353196,L309,_,00240,10
L309__00230.10,13.30023290869547,45.814721245,L309,_,00230,10
L309__00180.10,13.281128860254704,45.825960824999996,L309,_,00180,10
L309__00160.10,13.249031838870762,45.824802415,L309,_,00160,10
L309__00150.10,13.232091085899192,45.82696929,L309,_,00150,10
L309__00140.10,13.279994965894172,45.828655765,L309,_,00140,10
L309__00130.10,13.256025786970868,45.82747514,L309,_,00130,10
L309__00110.10,13.26661834441535,45.834558115,L309,_,00110,10
L309__00100.10,13.249378719070773,45.82831966,L309,_,00100,10
L309__00080.10,13.255113318165277,45.845611115,L309,_,00080,10
L309__00050.10,13.258615603889092,45.85489766,L309,_,00050,10
L309__00030.10,13.270169369281223,45.871415025000005,L309,_,00030,10
L309__00020.10,13.254481466058817,45.863566105000004,L309,_,00020,10
L309__00080.100,13.25963880485645,45.84083699,L309,_,00080,100
L309__00220.100,13.261643634037434,45.81243414,L309,_,00220,100
L309__00190.100,13.289548075510572,45.821357125,L309,_,00190,100
L309__00180.100,13.277223475209226,45.82144315,L309,_,00180,100
L309__00170.100,13.268440988229841,45.82463312,L309,_,00170,100
L309__00150.100,13.237874904909884,45.82658162,L309,_,00150,100
L309__00140.100,13.28237339762893,45.82815412,L309,_,00140,100
L309__00030.101,13.27970192047235,45.870837095,L309,_,00030,101
L309__00220.101,13.261898982786821,45.812302814999995,L309,_,00220,101
L309__00180.101,13.277658378636644,45.821455805,L309,_,00180,101
L309__00170.101,13.268432243556283,45.82471026,L309,_,00170,101
L309__00140.101,13.28233895617657,45.827884215,L309,_,00140,101
L309__00030.102,13.2799591401881,45.86452705,L309,_,00030,102
L309__00220.102,13.262156882795203,45.812312655,L309,_,00220,102
L309__00180.102,13.278013152423666,45.821460155,L309,_,00180,102
L309__00170.102,13.268506139000802,45.82480075,L309,_,00170,102
L309__00140.102,13.282318716105253,45.8277256,L309,_,00140,102
L309__00070.102,13.278975483571863,45.863581225000004,L309,_,00070,102
L309__00030.103,13.280187671196668,45.864436175,L309,_,00030,103
L309__00180.103,13.278430461591817,45.821455675,L309,_,00180,103
L309__00170.103,13.268262642981906,45.824265104999995,L309,_,00170,103
L309__00140.103,13.282301506858055,45.82757023,L309,_,00140,103
L309__00070.104,13.278954488721896,45.86419553,L309,_,00070,104
L309__00220.104,13.262517863665265,45.812322535,L309,_,00220,104
L309__00190.104,13.293880095499006,45.82564753,L309,_,00190,104
L309__00180.104,13.277257301693417,45.82095081,L309,_,00180,104
L309__00170.104,13.268371056090995,45.824380215,L309,_,00170,104
L309__00150.104,13.240932772488764,45.82686543,L309,_,00150,104
L309__00140.104,13.282254532649123,45.827363935,L309,_,00140,104
L309__00030.105,13.280535278453186,45.864630635,L309,_,00030,105
L309__00220.105,13.262772589124836,45.81231768000001,L309,_,00220,105
L309__00190.105,13.284758482370178,45.820275405000004,L309,_,00190,105
L309__00180.105,13.277676282263428,45.82093898,L309,_,00180,105
L309__00170.105,13.268344075556294,45.82448446,L309,_,00170,105
L309__00150.105,13.241172582139749,45.82687998,L309,_,00150,105
L309__00140.105,13.282229412759797,45.827164955,L309,_,00140,105
L309__00070.105,13.279070128654102,45.864000135,L309,_,00070,105
L309__00070.106,13.28139553123448,45.863741285,L309,_,00070,106
L309__00220.106,13.262503455172139,45.812014669999996,L309,_,00220,106
L309__00180.106,13.278030660267262,45.820931735,L309,_,00180,106
L309__00170.106,13.26824662152359,45.824563080000004,L309,_,00170,106
L309__00150.106,13.241365819404747,45.826982975,L309,_,00150,106
L309__00140.106,13.28221045910918,45.82701045,L309,_,00140,106
L309__00080.106,13.259249980907398,45.84343262,L309,_,00080,106
L309__00030.107,13.277607126158372,45.870960365,L309,_,00030,107
L309__00220.107,13.260566114189896,45.81206485,L309,_,00220,107
L309__00180.107,13.278444750815957,45.82092126,L309,_,00180,107
L309__00170.107,13.268287760040781,45.824564280000004,L309,_,00170,107
L309__00150.107,13.23482401921343,45.82630074,L309,_,00150,107
L309__00030.108,13.28099024814691,45.872988695000004,L309,_,00030,108
L309__00220.108,13.2608479212127,45.812001890000005,L309,_,00220,108
L309__00180.108,13.279571260120155,45.822075375,L309,_,00180,108
L309__00170.108,13.268331039393964,45.82456553,L309,_,00170,108
L309__00070.108,13.281676128393322,45.864217845,L309,_,00070,108
L309__00030.109,13.279698427502833,45.864771454999996,L309,_,00030,109
L309__00220.109,13.261107696894044,45.8120591,L309,_,00220,109
L309__00180.109,13.278768863570136,45.820963289999995,L309,_,00180,109
L309__00170.109,13.268387180396651,45.82456712,L309,_,00170,109
L309__00150.109,13.238483377426082,45.826996285,L309,_,00150,109
L309__00140.109,13.28426359776049,45.830065205,L309,_,00140,109
L309__00010.11,13.248098449766122,45.86700591,L309,_,00010,11
L309__00490.11,13.246781664244043,45.759647105,L309,_,00490,11
L309__00460.11,13.261151027965553,45.769684855,L309,_,00460,11
L309__00450.11,13.25076749163258,45.766902195,L309,_,00450,11
L309__00420.11,13.287574538748867,45.779557325,L309,_,00420,11
L309__00410.11,13.266510785846787,45.777767155,L309,_,00410,11
L309__00400.11,13.263110676409699,45.782553754999995,L309,_,00400,11
L309__00390.11,13.246156477384737,45.78492604,L309,_,00390,11
L309__00360.11,13.303451325160786,45.78826874,L309,_,00360,11
L309__00350.11,13.280973498509344,45.78479982,L309,_,00350,11
L309__00340.11,13.251498850830489,45.789479045,L309,_,00340,11
L309__00320.11,13.295091498927071,45.794373585,L309,_,00320,11
L309__00300.11,13.262283990756275,45.794374305,L309,_,00300,11
L309__00270.11,13.29672734599929,45.8057387,L309,_,00270,11
L309__00260.11,13.277880056292265,45.802501680000006,L309,_,00260,11
L309__00250.11,13.251604782745058,45.80412131,L309,_,00250,11
L309__00240.11,13.244431168983834,45.804533570000004,L309,_,00240,11
L309__00230.11,13.297133924989275,45.817716855,L309,_,00230,11
L309__00200.11,13.249410866584718,45.813536395,L309,_,00200,11
L309__00190.11,13.288831114985369,45.825621425,L309,_,00190,11
L309__00180.11,13.281114521751505,45.825705825,L309,_,00180,11
L309__00170.11,13.260964108344405,45.82658723,L309,_,00170,11
L309__00150.11,13.23489406746906,45.82702638,L309,_,00150,11
L309__00110.11,13.258768961560298,45.83246593,L309,_,00110,11
L309__00070.11,13.281536704755514,45.86449314,L309,_,00070,11
L309__00050.11,13.249784402867213,45.854143625000006,L309,_,00050,11
L309__00030.11,13.270885231784153,45.87184585999999,L309,_,00030,11
L309__00020.11,13.260455092710512,45.864906685,L309,_,00020,11
L309__00170.110,13.268219911451162,45.82448044,L309,_,00170,110
L309__00220.110,13.261367231753095,45.81200622,L309,_,00220,110
L309__00180.110,13.279423706636795,45.82096469,L309,_,00180,110
L309__00070.111,13.28022325848907,45.861897435,L309,_,00070,111
L309__00220.111,13.261648424548644,45.811974684999996,L309,_,00220,111
L309__00180.111,13.278278460925923,45.82037599,L309,_,00180,111
L309__00170.111,13.268092136770942,45.824472015,L309,_,00170,111
L309__00030.112,13.278196994265551,45.86971486,L309,_,00030,112
L309__00220.112,13.261824503328526,45.812024730000005,L309,_,00220,112
L309__00190.112,13.300289194706753,45.821266225,L309,_,00190,112
L309__00180.112,13.277465885195214,45.820487400000005,L309,_,00180,112
L309__00080.112,13.258715880309083,45.843280475,L309,_,00080,112
L309__00030.113,13.280128329142439,45.867167635,L309,_,00030,113
L309__00220.113,13.26214656765036,45.81201054,L309,_,00220,113
L309__00180.113,13.278237388388614,45.8204636,L309,_,00180,113
